[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 5/64, 5017/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/330, 7/110, 9959/330), (0, 1/165, 7/55, 884/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 2197/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 697/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 29/104, 2287/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/210, 17/70, 5219/210), (0, 1/105, 17/35, 1544/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 223/120, 17/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 21/100, 433/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 655/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/390, 19/65, 2443/195), (0, 1/195, 11/130, 16207/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1024/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/174, 10/29, 1699/87), (0, 1/87, 11/58, 4621/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 31/2), (0, 1/204, 83/68, 991/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/216, 43/72, 415/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 4243/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/366, 11/122, 4871/366), (0, 1/183, 11/61, 4871/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 1/104, 811/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/330, 3/110, 101/330), (0, 1/165, 3/55, 101/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/210, 101/70, 271/42), (0, 1/105, 27/70, 143/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 23/104, 4861/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/306, 13/102, 14645/306), (0, 1/153, 13/51, 6842/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 11/64, 4087/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 7/92, 7267/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 29/68, 5215/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/354, 21/59, 7954/177), (0, 1/177, 25/118, 18187/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 5/128, 17305/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 478/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/306, 15/34, 8141/306), (0, 1/153, 13/34, 1135/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 1/112, 15637/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/204, 11/68, 1189/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/294, 1/14, 7853/294), (0, 1/147, 1/7, 650/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 5/108, 1903/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/270, 3/10, 11921/270), (0, 1/135, 1/10, 3187/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/78, 6/13, 157/39), (0, 1/39, 11/26, 355/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/234, 5/78, 8327/234), (0, 1/117, 5/39, 3764/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/162, 5/27, 2053/81), (0, 1/81, 10/27, 1919/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/114, 7/38, 2015/114), (0, 1/57, 7/19, 932/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 3433/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 1057/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 25/116, 14155/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 23/124, 4957/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 18739/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 6151/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 298/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/354, 5/59, 8164/177), (0, 1/177, 10/59, 5885/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/378, 17/126, 13745/378), (0, 1/189, 17/63, 1838/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 397/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 5/124, 19321/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/114, 15/38, 1643/114), (0, 1/57, 11/38, 493/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 15/52, 2557/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/174, 15/58, 3323/174), (0, 1/87, 1/58, 4645/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/342, 7/114, 8093/342), (0, 1/171, 7/57, 8093/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 127/80, 47/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 115/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 7183/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/66, 49/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 31/92, 7861/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/30, 1/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/96, 5/32, 259/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 31/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 31/136, 17077/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/180, 31/20, 817/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/282, 12/47, 3550/141), (0, 1/141, 1/94, 8701/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/330, 4/55, 8878/165), (0, 1/165, 8/55, 8681/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/270, 11/10, 343/54), (0, 1/135, 11/5, 100/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/306, 60/17, 2/9), (0, 1/153, 120/17, 4/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 15/92, 8653/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/138, 5/46, 1091/138), (0, 1/69, 5/23, 1091/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/414, 25/138, 25535/414), (0, 1/207, 25/69, 11252/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/390, 33/130, 6881/390), (0, 1/195, 1/130, 4597/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 29/136, 17905/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/174, 14/29, 1681/87), (0, 1/87, 27/58, 2983/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/378, 1/7, 11671/189), (0, 1/189, 2/7, 11435/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/90, 17/10, 23/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/138, 2/23, 430/69), (0, 1/69, 4/23, 860/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/390, 9/65, 9292/195), (0, 1/195, 18/65, 5909/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 289/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/282, 5/47, 3214/141), (0, 1/141, 10/47, 6428/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/378, 13/42, 20723/378), (0, 1/189, 5/42, 6859/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 1993/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 27/140, 53/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 217/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 37/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 6157/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/282, 15/47, 3535/141), (0, 1/141, 13/94, 4411/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 517/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 3/52, 25/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/342, 2/19, 1681/171), (0, 1/171, 4/19, 3362/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 21/100, 817/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/234, 25/78, 8201/234), (0, 1/117, 11/78, 5053/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 2197/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/150, 13/50, 1361/150), (0, 1/75, 1/50, 1447/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/282, 17/47, 5506/141), (0, 1/141, 21/94, 7219/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/102, 11/34, 1379/102), (0, 1/51, 5/34, 871/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 1/80, 1003/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/66, 14/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 2803/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/330, 51/110, 547/66), (0, 1/165, 51/55, 184/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 53/124, 5809/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/132, 29/44, 493/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/96, 11/32, 31/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 39/136, 27187/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/354, 21/59, 9451/177), (0, 1/177, 25/118, 9661/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/306, 5/34, 8357/306), (0, 1/153, 5/17, 554/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/192, 101/64, 1237/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 3037/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 21/124, 9481/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/282, 5/94, 6635/282), (0, 1/141, 5/47, 8/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/378, 5/18, 12557/378), (0, 1/189, 1/18, 10561/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/30, 1/10, 1/6), (0, 1/15, 1/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 62/55, 119/33), (0, 1/165, 124/55, 238/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 25/104, 12589/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/126, 11/42, 1235/126), (0, 1/63, 1/42, 643/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/234, 31/78, 227/234), (0, 1/117, 23/78, 3847/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/366, 16/61, 4249/183), (0, 1/183, 3/122, 1441/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/390, 1/130, 211/78), (0, 1/195, 1/65, 211/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1318/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 667/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/390, 51/130, 517/78), (0, 1/195, 51/65, 10/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 439/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/144, 25/16, 817/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 7/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 439/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/210, 16/35, 208/105), (0, 1/105, 29/70, 3667/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/366, 31/122, 15371/366), (0, 1/183, 1/122, 2743/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/306, 23/102, 10487/306), (0, 1/153, 23/51, 2684/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 23/120, 89/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 325/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/210, 1/10, 4691/210), (0, 1/105, 1/5, 1016/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 41/108, 5413/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 19327/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 23/2), (0, 1/204, 91/68, 781/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/198, 3/11, 2869/99), (0, 1/99, 1/22, 2863/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 1069/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/342, 7/57, 3745/171), (0, 1/171, 14/57, 7490/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/354, 25/118, 4385/354), (0, 1/177, 25/59, 4385/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/258, 21/43, 3631/129), (0, 1/129, 41/86, 1237/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/258, 11/86, 1115/258), (0, 1/129, 11/43, 1115/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 3/2), (0, 1/180, 33/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/318, 17/106, 4511/318), (0, 1/159, 17/53, 4511/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 271/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2410/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 11155/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 226/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 173/80, 77/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 15/112, 15877/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 5971/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/306, 649/102, 43/18), (0, 1/153, 431/102, 41/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 1/122, 6323/366), (0, 1/183, 1/61, 6323/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 964/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/378, 31/126, 14375/378), (0, 1/189, 31/63, 2468/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1189/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/174, 11/29, 310/87), (0, 1/87, 15/58, 3937/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 5/92, 1543/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 6535/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/282, 33/94, 10403/282), (0, 1/141, 19/94, 8257/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/246, 27/82, 2705/246), (0, 1/123, 13/82, 2089/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 39/80, 3757/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 163/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 12343/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/258, 15/86, 1349/258), (0, 1/129, 15/43, 1349/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/426, 29/71, 14995/213), (0, 1/213, 45/142, 29095/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/294, 23/49, 6550/147), (0, 1/147, 43/98, 7531/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 5899/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/102, 5/17, 355/51), (0, 1/51, 3/34, 859/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 73/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 23/63, 82/189), (0, 1/189, 29/126, 8077/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 23/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/402, 25/134, 4445/402), (0, 1/201, 25/67, 4445/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/294, 5/49, 5539/147), (0, 1/147, 10/49, 3875/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/48, 21/16, 55/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1741/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/354, 25/59, 5320/177), (0, 1/177, 41/118, 16501/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 11/76, 6727/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/378, 16/63, 3124/189), (0, 1/189, 1/126, 20623/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 123/80, 5/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 21/44, 11773/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 31/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2863/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/390, 151/130, 373/78), (0, 1/195, 151/65, 373/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/354, 55/118, 19301/354), (0, 1/177, 51/118, 1963/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 11/108, 16609/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 3553/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 3619/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/210, 37/35, 113/21), (0, 1/105, 74/35, 79/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 2797/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 33/92, 1291/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 403/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 723/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 7/15, 1978/135), (0, 1/135, 13/30, 3457/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 10219/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/318, 26/53, 6133/159), (0, 1/159, 51/106, 11335/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 541/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 41/40, 443/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 43/136, 26281/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/366, 6/61, 9097/183), (0, 1/183, 12/61, 7031/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 41/20, 11/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 11/104, 9481/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1222/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/168, 59/56, 733/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/390, 53/130, 17951/390), (0, 1/195, 41/130, 9187/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 11/32, 1033/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 5/68, 3175/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 9/80, 163/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/270, 62/45, 83/27), (0, 1/135, 23/90, 197/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
