[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 4/45, 3556/135), (0, 1/135, 8/45, 1037/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/342, 25/114, 8885/342), (0, 1/171, 25/57, 8885/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 5689/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/282, 9/94, 5141/282), (0, 1/141, 9/47, 5141/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 646/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/192, 81/64, 787/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/354, 10/59, 1120/177), (0, 1/177, 20/59, 2240/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/402, 59/134, 24359/402), (0, 1/201, 51/134, 13945/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/426, 45/142, 19415/426), (0, 1/213, 19/142, 3685/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 43/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/414, 17/138, 13943/414), (0, 1/207, 17/69, 13943/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/354, 51/118, 16517/354), (0, 1/177, 43/118, 9139/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1078/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1297/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 41/172, 7765/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 13/152, 24271/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/438, 51/146, 16067/438), (0, 1/219, 29/146, 10891/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 229/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/330, 43/110, 13667/330), (0, 1/165, 31/110, 4069/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/210, 23/70, 37/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/366, 20/61, 8908/183), (0, 1/183, 19/122, 3973/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/60, 17/20, 19/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/210, 317/70, 58/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 35/156, 4657/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 808/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 37/128, 5143/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 61/168, 7393/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 19/2), (0, 1/144, 47/48, 595/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 2908/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/210, 13/70, 3077/210), (0, 1/105, 13/35, 3077/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/474, 4/79, 7951/237), (0, 1/237, 8/79, 15902/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/138, 103/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 10/27, 190/81), (0, 1/81, 13/54, 3757/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/318, 13/53, 5866/159), (0, 1/159, 26/53, 3305/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 1/28, 26263/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1197/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 69/158, 35429/474), (0, 1/237, 59/158, 15637/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 5/132, 31/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/318, 27/106, 10619/318), (0, 1/159, 1/106, 5497/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 778/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 55/148, 13213/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/246, 10/41, 2002/123), (0, 1/123, 20/41, 4004/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/354, 55/118, 9701/354), (0, 1/177, 51/118, 11437/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/204, 39/68, 1069/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/414, 41/138, 25751/414), (0, 1/207, 13/138, 8239/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/222, 11/37, 1441/111), (0, 1/111, 7/74, 7207/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 37/92, 5641/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 31/100, 4219/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/306, 7/17, 2185/153), (0, 1/153, 11/34, 7363/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 57/116, 5821/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1541/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 61/132, 9337/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 3814/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/486, 23/54, 29237/486), (0, 1/243, 19/54, 19837/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 1/306, 4/51, 7795/153), (0, 1/153, 8/51, 7787/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/318, 17/106, 3857/318), (0, 1/159, 17/53, 3857/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/186, 11/62, 4511/186), (0, 1/93, 11/31, 1628/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 47/116, 1963/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/366, 9/61, 1555/183), (0, 1/183, 18/61, 3110/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/294, 18/49, 6424/147), (0, 1/147, 23/98, 1735/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/210, 15/14, 17/30), (0, 1/105, 15/7, 17/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 5605/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 59/164, 38689/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/342, 11/57, 9217/171), (0, 1/171, 22/57, 8687/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 47/168, 11605/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 3/2), (0, 1/84, 55/28, 271/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 8635/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 712/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/402, 22/67, 1102/201), (0, 1/201, 21/134, 24307/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/186, 5/31, 2404/93), (0, 1/93, 10/31, 1925/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/228, 73/76, 2149/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/210, 17/7, 46/15), (0, 1/105, 19/14, 109/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 11/144, 697/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 25/144, 30883/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 7, 5/2), (0, 1/252, 271/84, 49/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 111/35, 73/15), (0, 1/105, 199/70, 97/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 23/148, 26731/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 5095/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 75/152, 3559/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 9/160, 35149/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 7/148, 23635/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 499/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/294, 1/98, 1319/294), (0, 1/147, 1/49, 1319/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/450, 8/25, 9691/225), (0, 1/225, 7/50, 13789/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 33/112, 10459/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/474, 71/158, 26567/474), (0, 1/237, 63/158, 5023/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/282, 10/47, 4063/141), (0, 1/141, 20/47, 1499/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/84, 41/28, 19/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 11137/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/438, 8/73, 6763/219), (0, 1/219, 16/73, 13526/219), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/132, 47/44, 193/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 9/92, 10195/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/354, 9/118, 5279/354), (0, 1/177, 9/59, 5279/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 51/148, 17743/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 478/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 31/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 47/116, 17101/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 5/112, 7351/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 63/136, 53/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 29/2), (0, 1/192, 79/64, 421/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/450, 12/25, 1861/225), (0, 1/225, 23/50, 18919/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/294, 3/49, 712/147), (0, 1/147, 6/49, 1424/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/144, 17/48, 451/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/102, 9/34, 1259/102), (0, 1/51, 1/34, 1243/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/510, 11/34, 21281/510), (0, 1/255, 5/34, 23437/510), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 7, 1/2), (0, 1/168, 271/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 469/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/426, 9/142, 29057/426), (0, 1/213, 9/71, 13934/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/462, 10/77, 14863/231), (0, 1/231, 20/77, 11939/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/282, 25/94, 2129/282), (0, 1/141, 3/94, 2143/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/462, 17/77, 17680/231), (0, 1/231, 34/77, 17573/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 1105/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/486, 65/162, 7535/486), (0, 1/243, 49/162, 32809/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/450, 11/30, 16319/450), (0, 1/225, 7/30, 20263/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/426, 21/71, 6934/213), (0, 1/213, 13/142, 14317/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/228, 71/76, 373/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/462, 258/77, 229/33), (0, 1/231, 493/154, 289/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 33/2), (0, 1/204, 25/68, 1657/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 23/68, 3571/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 7/68, 3307/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 55/156, 661/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 1639/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/198, 25/66, 4619/198), (0, 1/99, 17/66, 229/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 5/128, 2359/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 29/160, 19489/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/330, 1/11, 8203/165), (0, 1/165, 2/11, 7331/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/498, 55/166, 41045/498), (0, 1/249, 27/166, 1663/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/414, 29/138, 15635/414), (0, 1/207, 29/69, 1352/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 27/2), (0, 1/192, 111/64, 451/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/210, 467/70, 67/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/354, 2/59, 868/177), (0, 1/177, 4/59, 1736/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/198, 7/22, 6287/198), (0, 1/99, 3/22, 397/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/306, 23/51, 1018/153), (0, 1/153, 41/102, 14017/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/258, 39/86, 7187/258), (0, 1/129, 35/86, 1345/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 3/52, 3967/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 9/140, 8149/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 1591/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 1315/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 97/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 4/77, 14779/231), (0, 1/231, 8/77, 11771/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/270, 13/90, 7823/270), (0, 1/135, 13/45, 1748/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/150, 6/25, 199/75), (0, 1/75, 12/25, 398/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/66, 1/11, 97/33), (0, 1/33, 2/11, 194/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 1369/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/390, 4/65, 7156/195), (0, 1/195, 8/65, 1637/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/462, 32/77, 15475/231), (0, 1/231, 51/154, 4843/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 31/152, 5125/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 23/148, 18517/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 1/222, 15/74, 1151/222), (0, 1/111, 15/37, 1151/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/150, 13/50, 677/150), (0, 1/75, 1/50, 2779/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 18841/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 1/28, 17737/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/426, 37/142, 3275/426), (0, 1/213, 3/142, 24229/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/150, 17/50, 2813/150), (0, 1/75, 9/50, 2551/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3487/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/498, 23/166, 17633/498), (0, 1/249, 23/83, 17633/249), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 1/498, 69/166, 2681/498), (0, 1/249, 55/166, 32503/498), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 7/132, 4045/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 27/68, 3001/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/414, 20/69, 11026/207), (0, 1/207, 11/138, 9121/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 19/52, 961/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/150, 2/5, 1153/75), (0, 1/75, 3/10, 487/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 643/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4963/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/510, 3/170, 24047/510), (0, 1/255, 3/85, 2372/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 1/426, 17/71, 10477/213), (0, 1/213, 34/71, 5831/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 21/100, 10039/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 71/148, 22909/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/234, 17/39, 1891/117), (0, 1/117, 29/78, 8149/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/186, 45/62, 5/6), (0, 1/93, 45/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 173/126, 197/54), (0, 1/189, 173/63, 197/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 37/2), (0, 1/228, 63/76, 1165/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 33/104, 3355/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1963/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 11/56, 36037/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 55/144, 20749/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/402, 1463/134, 5/6), (0, 1/201, 1463/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 11/47, 7/141), (0, 1/141, 22/47, 14/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 33/128, 17371/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 7, 1/2), (0, 1/84, 369/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 619/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 5/148, 18727/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/192, 17/64, 931/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/390, 5/13, 4897/195), (0, 1/195, 7/26, 8863/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/102, 7/17, 472/51), (0, 1/51, 11/34, 715/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 47/152, 14677/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/210, 11/35, 2536/105), (0, 1/105, 9/70, 799/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 8437/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 31/144, 25573/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/210, 3/14, 6731/210), (0, 1/105, 3/7, 3056/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 75/164, 7129/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/450, 31/75, 2476/225), (0, 1/225, 49/150, 16879/450), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/450, 4/15, 10378/225), (0, 1/225, 1/30, 22387/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/192, 31/64, 55/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 53/132, 20263/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 1/2), (0, 1/84, 23/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 111/49, 73/21), (0, 1/147, 101/98, 187/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1369/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/150, 4/25, 1744/75), (0, 1/75, 8/25, 1613/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 1507/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 33/68, 3619/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 51/124, 21799/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/402, 30/67, 3004/201), (0, 1/201, 53/134, 7795/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
