[(1/2, 1/494, 0, 360/247), (0, 1/247, 0, 720/247), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/494, 7/26, 4691/494), (0, 1/247, 1/26, 3701/494), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/684, 7/36, 151/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 5/64, 26463/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/722, 2/19, 3552/361), (0, 1/361, 4/19, 245/361), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/950, 6/25, 6288/475), (0, 1/475, 12/25, 701/475), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/494, 5/13, 341/247), (0, 1/247, 7/26, 6057/494), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 11/48, 18065/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 4141/323), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/456, 25/24, 835/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/646, 27/34, 2640/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 97/28, 51/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 3/56, 18407/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/418, 61/22, 5/38), (0, 1/209, 1/22, 29/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 12/7, 8/19), (0, 1/133, 24/7, 16/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 1/27, 13660/513), (0, 1/513, 2/27, 13469/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 7/58, 25097/1102), (0, 1/551, 7/29, 9118/551), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 3587/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1482, 1/6, 54205/1482), (0, 1/741, 1/3, 25306/741), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 97/56, 165/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 61/66, 43/114), (0, 1/627, 61/33, 43/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 9/44, 91/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/570, 13/30, 7351/570), (0, 1/285, 11/30, 1307/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1026, 5/54, 10847/1026), (0, 1/513, 5/27, 10847/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 9/80, 53253/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/342, 1/18, 739/342), (0, 1/171, 1/9, 739/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/418, 9/22, 322/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/722, 15/38, 13241/722), (0, 1/361, 11/38, 6627/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/12, 151/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 13/48, 17495/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/304, 7/16, 227/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 7/48, 20725/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/722, 9/76, 37939/1444), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 5/32, 6817/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1026, 1/54, 22285/1026), (0, 1/513, 1/27, 8434/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 9/40, 4347/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/570, 4/15, 3343/285), (0, 1/285, 1/30, 8527/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1026, 4/27, 9689/513), (0, 1/513, 8/27, 5527/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 241/44, 143/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/874, 1/46, 1157/874), (0, 1/437, 1/23, 1157/437), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 509/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/380, 17/20, 607/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/874, 13/46, 9213/874), (0, 1/437, 3/46, 18863/874), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/418, 61/22, 12/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/152, 7/8, 75/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/874, 4/23, 8340/437), (0, 1/437, 8/23, 6629/437), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1424/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 683/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 607/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 1/44, 105/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 11/40, 14607/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 3/32, 5145/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 13/64, 23081/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 9/40, 8603/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1482, 1/3, 3020/741), (0, 1/741, 1/6, 2447/1482), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 19/60, 16583/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/228, 1/12, 113/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1102, 19/58, 29961/1102), (0, 1/551, 9/58, 18597/1102), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/152, 9/8, 113/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 75/4), (0, 1/494, 1/52, 3701/988), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 1/20, 1877/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 1/16, 1155/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 11/40, 12593/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/418, 30/11, 12/19), (0, 1/209, 60/11, 5/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 11/72, 29009/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/722, 17/38, 6231/361), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/722, 17/38, 5603/722), (0, 1/361, 15/38, 11567/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 53/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/304, 9/16, 455/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/228, 17/12, 265/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1310/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 1/20, 1573/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/1178, 21/62, 33647/1178), (0, 1/589, 11/62, 8983/1178), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/1102, 12/29, 13090/551), (0, 1/551, 19/58, 25361/1102), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/342, 7/18, 1841/342), (0, 1/171, 5/18, 1459/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 1/28, 51/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 607/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 53/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 25/72, 42005/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 9/20, 547/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1406, 27/74, 6591/1406), (0, 1/703, 17/74, 37787/1406), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/798, 25/42, 187/114), (0, 1/399, 25/21, 16/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 17/54, 9935/1026), (0, 1/513, 7/54, 11149/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1406, 8/37, 7314/703), (0, 1/703, 16/37, 14628/703), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/76, 1/4, 37/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 17495/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 569/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 13/32, 471/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 17/36, 3739/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/494, 1/13, 930/247), (0, 1/247, 2/13, 1860/247), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 5/48, 11681/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 11/36, 2257/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 19/60, 6817/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/1026, 13/27, 2165/513), (0, 1/513, 25/54, 26615/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 25/64, 37483/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/1026, 13/27, 9499/513), (0, 1/513, 25/54, 20041/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1234/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/950, 13/50, 6401/950), (0, 1/475, 1/50, 18977/950), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/874, 9/46, 967/874), (0, 1/437, 9/23, 967/437), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 11/40, 9743/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 170/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/418, 1/11, 2203/209), (0, 1/209, 2/11, 2107/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 1785/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/722, 5/38, 10847/722), (0, 1/361, 5/19, 3988/361), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 17/84, 41891/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 227/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/798, 25/42, 8/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 7/16, 395/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/266, 5/14, 911/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 9/20, 1003/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 25/56, 9173/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/950, 7/50, 21259/950), (0, 1/475, 7/25, 9384/475), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/684, 65/36, 493/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/380, 23/20, 797/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/418, 5/11, 2070/209), (0, 1/209, 9/22, 3055/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 5183/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 25/64, 5525/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 15/32, 4499/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 13/48, 15785/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/494, 1/13, 2450/247), (0, 1/247, 2/13, 1689/247), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/684, 47/36, 1177/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1558, 11/41, 20975/779), (0, 1/779, 3/82, 27033/1558), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/228, 23/12, 341/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/646, 8/17, 2982/323), (0, 1/323, 15/34, 8375/646), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/722, 13/38, 11531/722), (0, 1/361, 7/38, 10427/722), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/646, 13/34, 8491/646), (0, 1/323, 9/34, 3093/646), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 195/56, 545/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 281/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/570, 13/30, 4349/570), (0, 1/285, 11/30, 4993/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1026, 8/27, 11171/513), (0, 1/513, 5/54, 14417/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 13/31, 12482/589), (0, 1/589, 21/62, 29313/1178), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/494, 7/26, 2069/494), (0, 1/247, 1/26, 3397/494), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 13/44, 1345/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 1/40, 13923/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/266, 5/14, 1461/266), (0, 1/133, 3/14, 1193/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1178, 7/31, 12444/589), (0, 1/589, 14/31, 6629/589), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 9/76, 24221/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 1/60, 25627/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 11/108, 93647/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/114, 1/6, 55/114), (0, 1/57, 1/3, 55/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 17/48, 18445/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 101/4), (0, 1/494, 1/52, 10123/988), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 17/56, 9363/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 1177/247), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/722, 25/38, 3419/361), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 3742/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/1482, 37/78, 13051/1482), (0, 1/741, 35/78, 17951/1482), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/152, 7/8, 37/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1026, 11/27, 4445/513), (0, 1/513, 17/54, 21371/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/1026, 7/27, 8378/513), (0, 1/513, 1/54, 11453/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1196/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/722, 1/38, 12899/722), (0, 1/361, 1/19, 6040/361), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/342, 4/9, 436/171), (0, 1/171, 7/18, 1915/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1406, 21/74, 41057/1406), (0, 1/703, 5/74, 20953/1406), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/1026, 1/54, 1043/1026), (0, 1/513, 1/27, 1043/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 9/20, 3397/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 11/36, 4385/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 1/40, 13277/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 9/80, 4347/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1178, 1/62, 22551/1178), (0, 1/589, 1/31, 4292/589), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1178, 5/62, 4349/1178), (0, 1/589, 5/31, 4349/589), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/950, 3/50, 3779/950), (0, 1/475, 3/25, 3779/475), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 31/72, 1763/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/1330, 23/70, 44819/1330), (0, 1/665, 11/70, 14493/1330), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/304, 7/16, 189/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/266, 25/14, 35/38), (0, 1/133, 1/14, 13/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 19/42, 8605/798), (0, 1/399, 17/42, 5639/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1406, 6/37, 16624/703), (0, 1/703, 12/37, 7237/703), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 4217/361), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/646, 25/68, 13125/1292), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/1482, 1/6, 55307/1482), (0, 1/741, 1/3, 26408/741), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 17/36, 5981/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 1082/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/1406, 9/74, 2031/1406), (0, 1/703, 9/37, 2031/703), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 9/32, 1915/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/646, 19/68, 34215/1292), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 17/48, 5107/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/950, 23/50, 16281/950), (0, 1/475, 21/50, 737/950), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1482, 1/3, 22837/741), (0, 1/741, 1/6, 43183/1482), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/570, 13/30, 5299/570), (0, 1/285, 11/30, 4043/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 1079/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1178, 27/62, 10201/1178), (0, 1/589, 23/62, 965/1178), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 91/33, 107/57), (0, 1/627, 1/66, 29/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 15/31, 15028/589), (0, 1/589, 29/62, 17115/1178), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1558, 1/82, 43869/1558), (0, 1/779, 1/41, 11930/779), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/190, 3/10, 929/190), (0, 1/95, 1/10, 623/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1330, 6/35, 4388/665), (0, 1/665, 12/35, 8776/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 3/28, 1649/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1406, 25/74, 17079/1406), (0, 1/703, 13/74, 50327/1406), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
