[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 3/112, 11743/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/294, 6/49, 85/147), (0, 1/147, 12/49, 170/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/258, 23/86, 1781/258), (0, 1/129, 3/86, 337/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 10429/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 29/68, 4537/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/306, 1/17, 4072/153), (0, 1/153, 2/17, 341/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/138, 397/46, 1/6), (0, 1/69, 265/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 3619/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/270, 13/45, 5236/135), (0, 1/135, 7/90, 2449/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 475/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/258, 31/86, 10559/258), (0, 1/129, 19/86, 1639/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/138, 9/46, 2813/138), (0, 1/69, 9/23, 1226/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 454/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 4501/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/174, 2/29, 574/87), (0, 1/87, 4/29, 1148/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/162, 7/54, 527/162), (0, 1/81, 7/27, 527/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/78, 4/13, 49/39), (0, 1/39, 3/26, 313/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/150, 19/50, 1727/150), (0, 1/75, 13/50, 3229/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 5/92, 727/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 35/88, 5281/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 5293/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 2167/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 439/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/306, 35/102, 6071/306), (0, 1/153, 19/102, 3115/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 3835/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/84, 47/28, 211/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/114, 5/19, 961/57), (0, 1/57, 1/38, 1507/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/222, 13/74, 4445/222), (0, 1/111, 13/37, 338/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1501/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 103/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/90, 11/30, 743/90), (0, 1/45, 7/30, 451/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/156, 47/52, 127/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/270, 11/90, 5657/270), (0, 1/135, 11/45, 5657/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/162, 13/27, 2077/81), (0, 1/81, 25/54, 127/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/330, 17/55, 2269/165), (0, 1/165, 13/110, 11221/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 157/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/150, 151/25, 1/3), (0, 1/75, 302/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 1/110, 4097/330), (0, 1/165, 1/55, 4097/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 2041/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 7/88, 2269/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 409/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 1033/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/270, 7/45, 4741/135), (0, 1/135, 14/45, 3407/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 91/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 11/52, 4039/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 25/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 547/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 187/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 9469/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 241/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/282, 14/47, 3325/141), (0, 1/141, 9/94, 12031/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 7/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 47/100, 11611/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1546/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/282, 13/94, 2471/282), (0, 1/141, 13/47, 2471/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 349/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 256/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 33/80, 2491/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/282, 19/94, 5381/282), (0, 1/141, 19/47, 5381/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/90, 11/30, 257/90), (0, 1/45, 7/30, 1099/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 10591/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/84, 9/28, 127/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 7/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 10645/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/234, 9/26, 5579/234), (0, 1/117, 5/26, 5893/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 3889/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 129/100, 41/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 16561/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/306, 53/17, 14/9), (0, 1/153, 106/17, 1/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 25/76, 5347/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/222, 6/37, 3853/111), (0, 1/111, 12/37, 3599/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 29/60, 101/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/120, 41/40, 19/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/318, 51/106, 13367/318), (0, 1/159, 49/106, 9085/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 1/68, 5173/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 157/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/270, 74/45, 122/27), (0, 1/135, 71/90, 353/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 1315/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/150, 323/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 7/76, 6883/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/270, 22/45, 5776/135), (0, 1/135, 43/90, 11899/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 3079/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 7/92, 10669/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/13, 184/117), (0, 1/117, 2/13, 368/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/174, 3/58, 1631/174), (0, 1/87, 3/29, 1631/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/174, 5/58, 1277/174), (0, 1/87, 5/29, 1277/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/162, 10/27, 1924/81), (0, 1/81, 13/54, 1/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/6, 2579/126), (0, 1/63, 1/3, 1256/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 5, 1/2), (0, 1/120, 377/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 19/70, 6473/210), (0, 1/105, 3/70, 2761/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/318, 3/53, 7078/159), (0, 1/159, 6/53, 5729/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 47/116, 3091/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1441/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/234, 7/39, 961/117), (0, 1/117, 14/39, 1922/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 793/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 481/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/342, 1/3, 5866/171), (0, 1/171, 1/6, 7219/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 5941/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 2251/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 29/104, 13441/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/114, 3/38, 509/114), (0, 1/57, 3/19, 509/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/102, 9/34, 1349/102), (0, 1/51, 1/34, 607/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 673/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 71/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/66, 3/22, 593/66), (0, 1/33, 3/11, 230/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 13/100, 14479/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 71/60, 137/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 21/80, 101/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/90, 2/15, 529/45), (0, 1/45, 4/15, 383/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/186, 25/62, 3749/186), (0, 1/93, 19/62, 2011/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/114, 13/38, 1019/114), (0, 1/57, 7/38, 385/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 2269/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 151/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 37/104, 14647/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/318, 346/53, 2/3), (0, 1/159, 692/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 3493/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/162, 13/54, 3245/162), (0, 1/81, 13/27, 1058/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 25/108, 4501/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 2335/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 15/2), (0, 1/132, 87/44, 91/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 71/80, 71/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/132, 9/44, 427/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 29/68, 2977/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 142/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/330, 18/55, 8509/165), (0, 1/165, 17/110, 5491/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/150, 23/50, 8/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 13/28, 4651/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 29/76, 7135/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 445/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/306, 11/34, 6173/306), (0, 1/153, 5/34, 10969/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 1009/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 2953/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 121/80, 263/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 29/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 15/88, 11371/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 865/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 4105/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 171/100, 587/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 37/88, 1609/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 19/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 715/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 289/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/150, 7/25, 1516/75), (0, 1/75, 3/50, 589/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 17/100, 14509/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/234, 19/39, 1951/117), (0, 1/117, 37/78, 901/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 19/92, 8215/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/198, 19/66, 2993/198), (0, 1/99, 5/66, 3511/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/186, 27/62, 953/186), (0, 1/93, 23/62, 511/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 295/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/174, 5/58, 2087/174), (0, 1/87, 5/29, 2087/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/54, 1/3, 76/27), (0, 1/27, 1/6, 385/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 23/100, 11269/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/258, 21/43, 1675/129), (0, 1/129, 41/86, 8119/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 8215/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 31/108, 14851/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 361/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 39/92, 1291/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 21/92, 3967/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 1/28, 2761/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 3/112, 13345/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 466/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/162, 11/54, 1769/162), (0, 1/81, 11/27, 1769/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/222, 1/74, 3131/222), (0, 1/111, 1/37, 3131/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 27/92, 1729/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/162, 25/54, 257/162), (0, 1/81, 23/54, 2377/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1501/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 23/108, 11125/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 41/92, 6403/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 49/108, 8317/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/258, 414/43, 1/3), (0, 1/129, 828/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 25/51, 1582/153), (0, 1/153, 49/102, 10153/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 694/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 19/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 11/10, 163/42), (0, 1/105, 11/5, 16/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 23/52, 1819/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 5599/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 37/104, 12055/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 11305/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 376/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/138, 397/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 7363/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/198, 5/33, 2401/99), (0, 1/99, 10/33, 1535/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 33/68, 6829/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 1/76, 1381/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 703/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 43/100, 6799/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/234, 19/39, 2950/117), (0, 1/117, 37/78, 3493/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/174, 7/58, 1889/174), (0, 1/87, 7/29, 1889/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 967/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/294, 23/98, 8003/294), (0, 1/147, 23/49, 800/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 17/56, 3307/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/222, 13/74, 1031/222), (0, 1/111, 13/37, 1031/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/246, 20/41, 1282/123), (0, 1/123, 39/82, 6727/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/306, 35/102, 2021/306), (0, 1/153, 19/102, 7867/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 9/58, 1253/174), (0, 1/87, 9/29, 1253/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/156, 47/52, 211/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/210, 8/35, 1231/105), (0, 1/105, 16/35, 2462/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/306, 3/17, 2398/153), (0, 1/153, 6/17, 4796/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
