[(1/2, 1/242, 0, 538/121), (0, 1/121, 0, 1076/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 24/49, 8634/539), (0, 1/539, 47/98, 19983/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/1210, 1/11, 23847/605), (0, 1/605, 2/11, 14419/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/1782, 5/81, 358/99), (0, 1/891, 10/81, 716/99), (0, 0, 9/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 47/4), (0, 1/682, 13/124, 77381/1364), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/1166, 5/53, 26300/583), (0, 1/583, 10/53, 21701/583), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/902, 7/82, 2605/902), (0, 1/451, 7/41, 2605/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/352, 17/32, 659/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 23/56, 513/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/550, 199/50, 178/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 7/6, 223/110), (0, 1/165, 5/6, 171/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 5/92, 25131/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 13/44, 403/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/946, 27/86, 38113/946), (0, 1/473, 11/86, 3857/946), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 9/46, 5334/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/1386, 253/126, 969/154), (0, 1/693, 253/63, 430/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 2023/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 295/4), (0, 1/836, 27/152, 126771/1672), (0, 0, 1/2, 143/2), (0, 0, 0, 76)]
[(1/2, 1/1430, 1/13, 35903/715), (0, 1/715, 2/13, 25331/715), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/484, 31/44, 2177/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 19/92, 22315/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/616, 95/56, 505/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 7/52, 3769/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 223/4), (0, 1/1078, 47/196, 19983/2156), (0, 0, 1/2, 27/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 667/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 1397/108, 63/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 9/44, 9599/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 83/72, 743/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 53/4), (0, 1/858, 209/156, 8267/572), (0, 0, 3/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/902, 4/41, 813/451), (0, 1/451, 8/41, 1626/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/1562, 9/142, 86667/1562), (0, 1/781, 9/71, 31216/781), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 5/112, 39629/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 45/92, 9027/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 161/4), (0, 1/638, 9/116, 62663/1276), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 19/116, 51795/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 39/116, 42049/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 3/2), (0, 1/528, 127/48, 139/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/176, 31/16, 153/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/418, 17/38, 1857/418), (0, 1/209, 15/38, 1415/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 35/4), (0, 1/880, 173/160, 4881/352), (0, 0, 5/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 2/11, 2903/605), (0, 1/605, 4/11, 5806/605), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 215/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 41/92, 5903/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/550, 49/50, 101/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 23/116, 17519/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 123/80, 855/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/594, 253/54, 28/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 263/108, 79/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 73/80, 19/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 153/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/990, 79/18, 441/110), (0, 1/495, 77/18, 57/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 39/98, 31029/1078), (0, 1/539, 29/98, 4385/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 25/88, 24625/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/1298, 22/59, 28478/649), (0, 1/649, 29/118, 58747/1298), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/572, 97/52, 901/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/330, 449/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 1/53, 12759/583), (0, 1/583, 2/53, 25518/583), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 17/76, 16551/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 13, 1/2), (0, 1/572, 999/52, 5/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 2/19, 395/209), (0, 1/209, 4/19, 790/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 11/48, 897/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/352, 63/32, 527/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 101/96, 1777/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 73/4), (0, 1/682, 17/124, 18311/1364), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 61/84, 3713/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/440, 13/8, 1297/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/990, 562/45, 10/11), (0, 1/495, 223/90, 7/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 35/74, 21173/814), (0, 1/407, 33/74, 425/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/770, 87/35, 79/77), (0, 1/385, 173/70, 701/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 201/4), (0, 1/1144, 33/208, 194663/2288), (0, 0, 1/2, 201/2), (0, 0, 0, 104)]
[(1/2, 1/726, 17/66, 1037/242), (0, 1/363, 17/33, 1037/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 10/49, 25904/539), (0, 1/539, 20/49, 25397/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/682, 17/62, 4377/341), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 13/24, 7629/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/594, 395/54, 15/22), (0, 1/297, 61/54, 19/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/880, 13/16, 1297/440), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/682, 11/62, 3023/682), (0, 1/341, 11/31, 3023/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/308, 25/28, 1077/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 9/64, 20577/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 12129/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 4872/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/506, 11/46, 1857/506), (0, 1/253, 11/23, 1857/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1078, 11/49, 12792/539), (0, 1/539, 22/49, 25584/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/1650, 1/15, 3626/275), (0, 1/825, 2/15, 377/275), (0, 0, 3/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/858, 55/78, 817/286), (0, 1/429, 55/39, 817/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/154, 1/14, 559/154), (0, 1/77, 1/7, 20/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 19/104, 50101/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 17/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 3/52, 5507/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/814, 9/74, 29401/814), (0, 1/407, 9/37, 14342/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 3948/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 39/4, 1/4), (0, 1/858, 1213/156, 3/44), (0, 0, 39/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 1847/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/902, 15/41, 16741/451), (0, 1/451, 19/82, 10589/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 45/116, 62355/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/1562, 7/142, 1153/1562), (0, 1/781, 7/71, 1153/781), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 23987/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 3/68, 5573/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/550, 751/50, 7/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 25263/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/484, 81/44, 197/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/814, 3/74, 15937/814), (0, 1/407, 3/37, 878/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/594, 40/27, 271/99), (0, 1/297, 79/54, 589/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1166, 51/106, 14441/1166), (0, 1/583, 49/106, 39959/1166), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/726, 23/33, 645/121), (0, 1/363, 46/33, 1290/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 77/80, 305/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1826, 19/83, 9052/913), (0, 1/913, 38/83, 18104/913), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 185/4), (0, 1/748, 59/136, 58637/1496), (0, 0, 1/2, 49/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 11513/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 71/4), (0, 1/638, 49/116, 33953/1276), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 41/92, 40817/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/682, 9/62, 75/682), (0, 1/341, 9/31, 75/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/506, 3/46, 10173/506), (0, 1/253, 3/23, 4354/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 15979/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 7/104, 51663/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 1/814, 7/37, 1814/407), (0, 1/407, 14/37, 3628/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/748, 81/68, 4861/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 79/72, 2173/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 15913/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/550, 38/25, 244/55), (0, 1/275, 27/50, 261/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/88, 15/8, 21/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 555/62, 1/22), (0, 1/341, 149/62, 13/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1437/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1738, 21/79, 3222/869), (0, 1/869, 5/158, 100657/1738), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 1/814, 25/74, 383/814), (0, 1/407, 13/74, 8499/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 227/60, 43/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/308, 31/28, 461/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 53/4), (0, 1/1056, 133/192, 9455/704), (0, 0, 3/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 384/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 461/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 25/88, 37935/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 15/4), (0, 1/792, 385/144, 497/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 19/52, 5331/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/1430, 49/130, 2193/286), (0, 1/715, 49/65, 334/143), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 101/36, 35/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/880, 3/16, 197/440), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/330, 1/3, 249/55), (0, 1/165, 2/3, 223/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 29/84, 3471/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/440, 3/8, 1253/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/946, 33/86, 11603/946), (0, 1/473, 23/86, 15165/946), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/858, 107/78, 3391/286), (0, 1/429, 97/78, 61/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/814, 9/148, 40223/1628), (0, 0, 1/2, 81/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 1/16, 5837/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 103/4), (0, 1/836, 61/152, 47813/1672), (0, 0, 1/2, 103/2), (0, 0, 0, 76)]
[(1/2, 1/1254, 40/57, 1525/209), (0, 1/627, 80/57, 3050/209), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1694, 26/77, 18292/847), (0, 1/847, 27/154, 41829/1694), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/1342, 22/61, 18677/671), (0, 1/671, 27/122, 35119/1342), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 115/96, 281/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1914, 5/6, 17427/638), (0, 1/957, 1/6, 7101/638), (0, 0, 3/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/858, 4/39, 931/143), (0, 1/429, 8/39, 3/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 71/42, 491/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1166, 13/106, 33251/1166), (0, 1/583, 13/53, 2352/583), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 877/100, 61/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 208/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/550, 3/10, 11119/550), (0, 1/275, 1/10, 4363/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/1386, 68/63, 1195/231), (0, 1/693, 83/126, 1777/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 43/48, 1249/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/682, 7/31, 10317/341), (0, 1/341, 14/31, 10063/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/902, 5/41, 4278/451), (0, 1/451, 10/41, 8556/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 33/104, 27353/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 1/770, 1/7, 8128/385), (0, 1/385, 2/7, 2781/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 139/104, 273/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/946, 12/43, 10537/473), (0, 1/473, 5/86, 24647/946), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 673/120, 329/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/858, 71/78, 201/286), (0, 1/429, 25/78, 545/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/682, 13/31, 1154/341), (0, 1/341, 21/62, 2229/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 73/40, 173/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/374, 7/17, 1220/187), (0, 1/187, 11/34, 579/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 5/2), (0, 1/660, 11/12, 51/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 87/35, 68/77), (0, 1/385, 173/70, 965/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 7135/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 45/4), (0, 1/770, 27/140, 2329/308), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 23/88, 32479/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 5136/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 5/32, 1613/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 9, 1/2), (0, 1/396, 233/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 73/42, 425/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/594, 5/27, 83/33), (0, 1/297, 10/27, 67/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 7/96, 4901/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/858, 179/78, 194/143), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/814, 43/74, 7347/407), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/682, 27/62, 19875/682), (0, 1/341, 23/62, 18267/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 14901/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 13/24, 6771/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/1034, 39/94, 5047/1034), (0, 1/517, 31/94, 39563/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/7, 11472/385), (0, 1/385, 2/7, 9469/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 15, 1/2), (0, 1/660, 649/60, 19/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 1/1254, 107/114, 3347/418), (0, 1/627, 43/114, 3559/418), (0, 0, 3/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/858, 22/39, 1360/143), (0, 1/429, 44/39, 861/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/242, 1/11, 362/121), (0, 1/121, 2/11, 724/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/704, 113/64, 549/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 43/96, 1183/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/132, 71/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 23/49, 2386/539), (0, 1/539, 43/98, 12239/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 9/20, 37363/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 41/112, 3329/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 16837/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/440, 13/8, 1847/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 13/112, 12085/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 29/72, 809/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 137/108, 1843/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 13933/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 61/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 43/84, 3009/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 45/104, 37077/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 1/242, 2/11, 681/121), (0, 1/121, 4/11, 31/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
