[(1/2, 0, 7/2, 0), (0, 1/14, 25/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 2), (0, 1/36, 5/9, 535/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/18, 2/9, 133/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 4), (0, 1/60, 34/15, 61/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/52, 2/13, 1257/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 559/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 801/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 1121/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 1), (0, 1/46, 1/23, 735/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/64, 7/16, 161/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/46, 21/23, 175/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/62, 7/31, 3/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/52, 3/13, 935/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 3), (0, 1/50, 107/25, 1/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/36, 1/9, 191/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/54, 1/27, 509/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/56, 3/14, 737/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/34, 13/17, 193/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/54, 1/27, 949/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/54, 17/27, 1301/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 339/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/58, 15/29, 717/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/52, 1/13, 983/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 34), (0, 1/72, 5/18, 1409/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 191/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 863/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/14, 6/7, 47/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/62, 19/31, 1303/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 1097/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/56, 11/14, 1377/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/66, 4/33, 107/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 671/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 30), (0, 1/62, 17/31, 885/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/40, 9/10, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 47/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 265/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/14, 6/7, 51/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 791/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 4), (0, 1/60, 16/15, 43/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 911/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/58, 15/29, 965/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 25), (0, 1/70, 4/7, 961/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/68, 7/17, 1233/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/56, 5/7, 471/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/42, 1/21, 355/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/20, 16/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/54, 2/27, 295/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 17), (0, 1/54, 16/27, 1357/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 4), (0, 1/50, 32/25, 37/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 26), (0, 1/54, 25/27, 187/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 279/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 1), (0, 1/26, 4/13, 243/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 4), (0, 1/60, 59/15, 35/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 1061/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/42, 8/21, 859/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/58, 27/29, 1385/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 1), (0, 1/30, 68/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/18, 4/9, 89/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/58, 11/29, 547/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 23/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 41/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 791/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 2), (0, 1/30, 7/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 24), (0, 1/56, 2/7, 905/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 13/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/44, 5/11, 49/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 25), (0, 1/54, 17/27, 157/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 31), (0, 1/66, 32/33, 1567/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 197/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 257/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/38, 6/19, 245/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/34, 15/17, 259/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/70, 3/7, 2361/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 929/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 239/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 2), (0, 1/60, 16/15, 29/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/66, 23/33, 413/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/44, 2/11, 377/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 2), (0, 1/60, 34/15, 29/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 26), (0, 1/68, 16/17, 1449/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 689/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/36, 4/9, 95/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/26, 9/13, 191/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/34, 2/17, 225/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 7/2, 1), (0, 1/42, 73/21, 11/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 95/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/62, 3/31, 13/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/38, 6/19, 477/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 1), (0, 1/30, 32/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/34, 14/17, 77/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/46, 15/23, 189/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/30, 43/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/26, 11/13, 151/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/6, 1/3, 5/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/44, 4/11, 361/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 295/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/18, 4/9, 73/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/52, 12/13, 1009/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 919/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/66, 19/33, 1157/66), (0, 0, 1, 14), (0, 0, 0, 33)]
