[(1/2, 0, 0, 11/2), (0, 1/242, 1/2, 168/121), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/770, 23/35, 291/77), (0, 1/385, 46/35, 43/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2874/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/594, 49/54, 173/66), (0, 1/297, 49/27, 74/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 3/64, 12805/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 19/2), (0, 1/616, 57/56, 25/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/770, 3/14, 16099/770), (0, 1/385, 3/7, 2624/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 11/68, 16237/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 7/52, 89/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/330, 2/15, 9/11), (0, 1/165, 4/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 37/58, 15/22), (0, 1/319, 37/29, 4/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 52/15, 9/11), (0, 1/165, 104/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 3/92, 16347/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/594, 34/27, 265/99), (0, 1/297, 55/54, 565/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/418, 15/38, 2437/418), (0, 1/209, 11/38, 5501/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/858, 4/3, 397/143), (0, 1/429, 7/6, 3447/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/858, 34/39, 1640/143), (0, 1/429, 19/78, 1555/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 1673/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 43/88, 26621/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/484, 9/44, 2203/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/638, 13/58, 5231/638), (0, 1/319, 13/29, 5231/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/682, 4/31, 7131/341), (0, 1/341, 8/31, 3691/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/154, 2/7, 36/77), (0, 1/77, 1/14, 837/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/176, 23/16, 91/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 573/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 13/44, 2949/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 1/36, 235/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1123/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 2971/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 2379/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 11155/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/770, 5/14, 17001/770), (0, 1/385, 3/14, 8977/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 19/68, 17931/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 3/92, 4709/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/682, 37/62, 9265/341), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 125/84, 1247/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 5567/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/858, 29/39, 892/143), (0, 1/429, 58/39, 1784/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/726, 7/6, 1443/242), (0, 1/363, 5/6, 1555/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 1/36, 125/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 55/48, 235/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/726, 2/33, 793/121), (0, 1/363, 4/33, 255/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/814, 14/37, 113/407), (0, 1/407, 19/74, 3301/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 45/104, 6645/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/286, 7/26, 1491/286), (0, 1/143, 1/26, 2267/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/902, 26/41, 10/11), (0, 1/451, 52/41, 9/11), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 1/96, 4173/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/814, 3/37, 212/407), (0, 1/407, 6/37, 424/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/242, 9/22, 413/242), (0, 1/121, 7/22, 1673/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/638, 37/58, 2/11), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 13289/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 41/112, 50271/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 35/48, 521/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/418, 1/19, 14/209), (0, 1/209, 2/19, 28/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/616, 87/56, 531/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 3, 5/2), (0, 1/660, 35/12, 221/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/682, 3/62, 2437/682), (0, 1/341, 3/31, 2437/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/990, 121/90, 161/66), (0, 1/495, 121/45, 62/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 5/76, 29085/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 1893/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/550, 121/50, 214/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 5523/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 13/56, 11595/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/770, 3/14, 25801/770), (0, 1/385, 3/7, 12326/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 19/44, 4555/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 29/64, 20571/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/374, 7/17, 1147/187), (0, 1/187, 11/34, 5149/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/308, 55/28, 927/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 179/72, 269/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/946, 7/86, 15659/946), (0, 1/473, 7/43, 15659/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/594, 308/27, 5/11), (0, 1/297, 503/54, 9/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 9/86, 7079/946), (0, 1/473, 9/43, 7079/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 1763/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 1/84, 2171/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 5/64, 17645/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 3567/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/1606, 61/146, 22039/1606), (0, 1/803, 49/146, 70577/1606), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 89/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 741/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 59/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 2/57, 3158/209), (0, 1/627, 4/57, 2345/209), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/506, 8/23, 1246/253), (0, 1/253, 9/46, 11309/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/308, 1/28, 333/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1034, 41/94, 24767/1034), (0, 1/517, 35/94, 2487/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 11/76, 5501/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 233/120, 113/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/550, 121/50, 153/110), (0, 1/275, 117/50, 141/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 19273/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/110, 29/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 71/70, 109/154), (0, 1/385, 71/35, 109/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/308, 25/28, 883/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/814, 2/37, 4634/407), (0, 1/407, 4/37, 9268/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 3017/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/1298, 19/118, 45183/1298), (0, 1/649, 19/59, 6892/649), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 183/80, 1395/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 9/64, 4225/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/550, 2/25, 269/55), (0, 1/275, 4/25, 263/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 17/52, 3345/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 107/84, 1137/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 12/59, 13588/649), (0, 1/649, 24/59, 27176/649), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 133/80, 713/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 25/88, 11089/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1642/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/110, 2/5, 5/11), (0, 1/55, 4/5, 10/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/902, 3/41, 8066/451), (0, 1/451, 6/41, 16132/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/418, 6/19, 267/209), (0, 1/209, 5/38, 6293/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/484, 63/44, 663/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 31/64, 3719/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/902, 1/41, 4799/451), (0, 1/451, 2/41, 9598/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/550, 148/25, 1/11), (0, 1/275, 296/25, 2/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/902, 19/41, 9606/451), (0, 1/451, 35/82, 3697/902), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/1518, 4387/138, 13/22), (0, 1/759, 4013/138, 15/22), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 17/38, 3163/418), (0, 1/209, 15/38, 3191/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 33/20, 53/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1562, 11/142, 53587/1562), (0, 1/781, 11/71, 53587/781), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 3655/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/1166, 23/53, 27690/583), (0, 1/583, 39/106, 25059/1166), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 35/88, 42395/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 53/36, 257/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1034, 3/47, 13159/517), (0, 1/517, 6/47, 2019/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/1210, 1/22, 39749/1210), (0, 1/605, 1/11, 6474/605), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/462, 41/42, 849/154), (0, 1/231, 19/42, 851/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/902, 13/82, 2283/902), (0, 1/451, 13/41, 2283/451), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 2390/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/550, 2/5, 938/275), (0, 1/275, 3/10, 2377/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 245/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/858, 16/39, 1123/143), (0, 1/429, 32/39, 387/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 507/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 487/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 17/52, 8823/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/638, 12/29, 8913/319), (0, 1/319, 19/58, 881/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/770, 129/70, 351/154), (0, 1/385, 83/70, 933/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 1/20, 3323/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/308, 1/28, 157/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 113/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 17/36, 71/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1298, 1/59, 35456/649), (0, 1/649, 2/59, 32621/649), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/18, 34/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 410/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/594, 20/27, 133/99), (0, 1/297, 40/27, 266/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 13/56, 13003/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 77/4), (0, 1/726, 5/12, 9541/484), (0, 0, 3/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 39/88, 41009/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 67/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/594, 49/54, 151/66), (0, 1/297, 49/27, 52/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 19/48, 103/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 13/76, 20219/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/902, 13/41, 14556/451), (0, 1/451, 11/82, 27105/902), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 5/56, 3565/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/770, 2/7, 10013/385), (0, 1/385, 1/14, 18877/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 2201/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 3/2), (0, 1/528, 185/48, 133/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 1/36, 323/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 1/68, 21583/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 27/104, 41933/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 29/88, 39909/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 2/3, 2069/209), (0, 1/627, 4/3, 167/209), (0, 0, 3/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/550, 221/50, 247/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/462, 67/42, 320/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 10253/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 13/76, 12277/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/550, 1/5, 1763/275), (0, 1/275, 2/5, 3526/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/440, 329/40, 71/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 3/7, 388/77), (0, 1/77, 5/14, 551/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/550, 329/50, 13/22), (0, 1/275, 33/50, 15/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 25/52, 177/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/418, 153/38, 9/22), (0, 1/209, 153/19, 9/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 2896/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/770, 2/35, 522/77), (0, 1/385, 4/35, 505/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 67/100, 1527/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/770, 23/35, 346/77), (0, 1/385, 46/35, 153/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/726, 85/66, 2257/242), (0, 1/363, 71/66, 1005/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 67/80, 1087/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 331/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/814, 16/37, 4414/407), (0, 1/407, 27/74, 27831/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/154, 3/14, 215/154), (0, 1/77, 3/7, 215/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/264, 23/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 35/48, 631/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/616, 73/56, 685/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1254, 167/114, 4435/418), (0, 1/627, 163/114, 2809/418), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 83/40, 207/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 23/68, 25345/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 11/2), (0, 1/792, 311/72, 23/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/330, 121/30, 7/22), (0, 1/165, 17/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 221/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/418, 15/38, 3339/418), (0, 1/209, 11/38, 6051/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 1/20, 44573/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 51/112, 62613/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1122, 47/51, 716/187), (0, 1/561, 35/102, 5669/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1210, 5/11, 6262/605), (0, 1/605, 9/22, 52273/1210), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/572, 5/4, 1851/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/814, 19/74, 4505/814), (0, 1/407, 1/74, 24883/814), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 9/104, 53153/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 993/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 2456/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/1166, 7/106, 31477/1166), (0, 1/583, 7/53, 578/583), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 41/4), (0, 1/748, 59/136, 65869/1496), (0, 0, 1/2, 41/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 9/2), (0, 1/594, 149/54, 67/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 1/1034, 21/94, 19201/1034), (0, 1/517, 21/47, 19201/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/264, 41/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/198, 113/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1034, 3/47, 4513/517), (0, 1/517, 6/47, 9026/517), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1342, 47/122, 43973/1342), (0, 1/671, 33/122, 17491/1342), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 11/68, 5149/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 10561/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
