[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 53/116, 19327/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/306, 5/102, 2705/306), (0, 1/153, 5/51, 2705/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/330, 17/110, 6173/330), (0, 1/165, 17/55, 6173/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1309/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 23/68, 5221/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 43/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 553/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 3631/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 17/2), (0, 1/180, 73/60, 511/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 481/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2782/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/66, 5/22, 647/66), (0, 1/33, 5/11, 284/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 973/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/174, 15/58, 1463/174), (0, 1/87, 1/58, 4579/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 1639/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/330, 14/55, 8119/165), (0, 1/165, 1/110, 11191/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1573/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 41/92, 493/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 1/88, 3931/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 49/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/258, 13/43, 3079/129), (0, 1/129, 9/86, 9607/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 5953/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/78, 59/26, 5/6), (0, 1/39, 59/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 4597/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1171/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 10597/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/282, 31/94, 9335/282), (0, 1/141, 15/94, 9223/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 15/64, 4651/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 2221/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 11/100, 8839/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 1081/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/234, 2/13, 2398/117), (0, 1/117, 4/13, 233/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/186, 5/31, 1099/93), (0, 1/93, 10/31, 2198/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/330, 4/11, 4957/165), (0, 1/165, 5/22, 853/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 1069/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/162, 1/27, 898/81), (0, 1/81, 2/27, 1796/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/222, 8/37, 3970/111), (0, 1/111, 16/37, 3833/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 35/116, 10273/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/102, 6/17, 766/51), (0, 1/51, 7/34, 769/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 3463/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 10459/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 412/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/342, 37/114, 19031/342), (0, 1/171, 17/114, 955/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 21/100, 14281/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/144, 55/48, 511/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 6379/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 27/68, 2665/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/342, 41/114, 12155/342), (0, 1/171, 25/114, 6013/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1318/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/96, 23/32, 55/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/366, 51/122, 659/366), (0, 1/183, 41/122, 3331/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 5/108, 15607/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 23/68, 4027/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 8719/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 51/124, 9511/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 1519/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/132, 49/44, 661/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 17233/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 41/104, 4717/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/390, 114/65, 13/15), (0, 1/195, 228/65, 26/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/342, 349/114, 5/18), (0, 1/171, 349/57, 5/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 5/92, 8359/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/234, 23/78, 3137/234), (0, 1/117, 7/78, 4285/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/204, 33/68, 499/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 7/104, 1123/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 5/116, 15415/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/330, 19/55, 2971/165), (0, 1/165, 21/110, 15019/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 1/132, 2845/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/270, 37/90, 7583/270), (0, 1/135, 29/90, 6931/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/318, 27/106, 2879/318), (0, 1/159, 1/106, 11959/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/234, 93/26, 47/18), (0, 1/117, 17/26, 13/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 51/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 307/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/234, 1/26, 2825/234), (0, 1/117, 1/13, 2825/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/222, 14/37, 1393/111), (0, 1/111, 19/74, 3241/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/210, 4/35, 199/105), (0, 1/105, 8/35, 398/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/14, 12143/294), (0, 1/147, 1/7, 4940/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/210, 27/70, 197/210), (0, 1/105, 19/70, 4699/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 934/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 1/116, 4579/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/342, 17/57, 2545/171), (0, 1/171, 11/114, 775/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 6661/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 19/88, 6001/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 8011/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/306, 5/102, 10589/306), (0, 1/153, 5/51, 2786/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1765/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/150, 13/50, 3383/150), (0, 1/75, 1/50, 91/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 5923/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 33/104, 8923/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 5953/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/144, 3/16, 751/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/330, 1/22, 12989/330), (0, 1/165, 1/11, 3914/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/186, 5/31, 823/93), (0, 1/93, 10/31, 1646/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 49/116, 9571/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 11563/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/174, 5/29, 2197/87), (0, 1/87, 10/29, 1871/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/354, 13/59, 4756/177), (0, 1/177, 26/59, 9512/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/222, 13/37, 1054/111), (0, 1/111, 15/74, 5437/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/150, 3/10, 2711/150), (0, 1/75, 1/10, 2797/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1825/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/294, 3/49, 6094/147), (0, 1/147, 6/49, 4985/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/306, 1/102, 10715/306), (0, 1/153, 1/51, 2912/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/354, 55/118, 14627/354), (0, 1/177, 51/118, 6421/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 37/116, 2311/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/342, 23/114, 15179/342), (0, 1/171, 23/57, 5432/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1297/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/306, 13/34, 3041/306), (0, 1/153, 9/34, 14803/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 287/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 439/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/330, 9/55, 1984/165), (0, 1/165, 18/55, 3968/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4597/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 25/92, 925/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 331/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1819/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/120, 73/40, 361/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 31/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 33/112, 1531/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/246, 1/82, 269/246), (0, 1/123, 1/41, 269/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 3673/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/234, 19/39, 7/117), (0, 1/117, 37/78, 2953/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 27/68, 4399/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3649/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 35/124, 7609/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 17/124, 16357/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/114, 15/38, 1655/114), (0, 1/57, 11/38, 2113/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2701/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 9/94, 2855/282), (0, 1/141, 9/47, 2855/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 307/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 913/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/174, 6/29, 1330/87), (0, 1/87, 12/29, 137/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/306, 29/102, 797/306), (0, 1/153, 7/102, 13681/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 547/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2653/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/390, 31/65, 8929/195), (0, 1/195, 59/130, 23821/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 319/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/84, 15/28, 109/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/270, 16/45, 4309/135), (0, 1/135, 19/90, 7651/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 25/108, 2395/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/258, 9/86, 2819/258), (0, 1/129, 9/43, 2819/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 11/80, 8089/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/306, 31/102, 15503/306), (0, 1/153, 11/102, 10657/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 397/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/366, 5/122, 17255/366), (0, 1/183, 5/61, 6092/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 15/92, 10867/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 7/68, 4237/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 7/124, 11251/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/126, 5/14, 125/126), (0, 1/63, 3/14, 1951/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 4597/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 8263/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/246, 13/41, 4135/123), (0, 1/123, 11/82, 5347/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 479/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 17/40, 3409/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 9/100, 13429/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/294, 3/14, 5399/294), (0, 1/147, 3/7, 5399/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 7/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/186, 13/62, 1541/186), (0, 1/93, 13/31, 1541/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/24, 7/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/282, 17/47, 6055/141), (0, 1/141, 21/94, 3211/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/144, 13/16, 211/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/114, 349/38, 5/6), (0, 1/57, 337/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 14/47, 3688/141), (0, 1/141, 9/94, 11227/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 25/116, 2653/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 1789/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1073/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 5407/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 2368/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/330, 13/110, 6533/330), (0, 1/165, 13/55, 6533/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 4921/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 41/92, 3739/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 18589/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 739/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/366, 1/61, 9625/183), (0, 1/183, 2/61, 8087/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/198, 1/11, 373/99), (0, 1/99, 2/11, 746/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/138, 1/46, 635/138), (0, 1/69, 1/23, 635/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 103/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/246, 7/82, 8819/246), (0, 1/123, 7/41, 3776/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1735/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 1147/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/174, 7/58, 4061/174), (0, 1/87, 7/29, 1538/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1084/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 15/104, 6667/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 343/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/126, 5/14, 71/126), (0, 1/63, 3/14, 1087/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 10969/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 33/104, 7909/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 9703/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/222, 19/74, 1541/222), (0, 1/111, 1/74, 6079/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/258, 19/43, 5365/129), (0, 1/129, 33/86, 691/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 589/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/306, 10/51, 3868/153), (0, 1/153, 20/51, 7736/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/282, 23/47, 2968/141), (0, 1/141, 45/94, 6655/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 19/84, 6463/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 15/88, 4651/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/246, 16/41, 2284/123), (0, 1/123, 23/82, 7291/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 700/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 15/104, 15979/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 11647/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/222, 17/37, 2887/111), (0, 1/111, 31/74, 5221/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 33/116, 17821/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 1/80, 7909/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 202/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 15/88, 3925/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
