[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 21/116, 8257/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/318, 20/53, 6499/159), (0, 1/159, 27/106, 8983/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 571/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/570, 0, 5482/285), (0, 1/285, 0, 10964/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/378, 0, 7117/189), (0, 1/189, 0, 2327/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/126, 1/21, 316/63), (0, 1/63, 2/21, 632/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/150, 7/50, 443/150), (0, 1/75, 7/25, 443/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 39/100, 8461/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 25/188, 38941/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/258, 3/43, 1594/129), (0, 1/129, 6/43, 3188/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 11/140, 2089/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/210, 33/70, 3677/210), (0, 1/105, 31/70, 7249/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 57/124, 15805/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 2257/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/126, 0, 772/63), (0, 1/63, 0, 221/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 199/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/162, 8/27, 370/81), (0, 1/81, 5/54, 1399/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/30, 1/5, 61/15), (0, 1/15, 2/5, 47/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/570, 24/95, 6436/285), (0, 1/285, 1/190, 25459/570), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 4441/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/186, 9/31, 784/93), (0, 1/93, 5/62, 3229/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 73/196, 6541/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 1/270, 43/90, 1307/270), (0, 1/135, 41/90, 2479/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 39/140, 17461/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 1/76, 3421/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/174, 2/29, 2086/87), (0, 1/87, 4/29, 1649/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 325/4), (0, 1/318, 13/212, 49591/636), (0, 0, 1/2, 113/2), (0, 0, 0, 106)]
[(1/2, 1/450, 43/150, 13457/450), (0, 1/225, 11/150, 26689/450), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/402, 0, 2572/201), (0, 1/201, 0, 5144/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 39/100, 11539/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/246, 0, 4243/123), (0, 1/123, 0, 3443/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 6619/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/54, 0, 70/27), (0, 1/27, 0, 140/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 1726/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/210, 33/70, 1223/210), (0, 1/105, 31/70, 2551/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1036/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 229/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 81/164, 6805/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/114, 5/19, 964/57), (0, 1/57, 1/38, 1633/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/246, 0, 4162/123), (0, 1/123, 0, 3281/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 4957/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 1/186, 13/62, 2183/186), (0, 1/93, 13/31, 2183/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/90, 4/15, 199/45), (0, 1/45, 1/30, 841/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/198, 9/22, 167/198), (0, 1/99, 7/22, 37/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/546, 6/13, 15055/273), (0, 1/273, 11/26, 46843/546), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 27/68, 511/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 7/148, 2899/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/474, 1/158, 22301/474), (0, 1/237, 1/79, 3578/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 2794/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/222, 35/74, 6011/222), (0, 1/111, 33/74, 2587/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/330, 53/110, 14213/330), (0, 1/165, 51/110, 15391/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/474, 47/158, 28139/474), (0, 1/237, 15/158, 9589/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 1/180, 19309/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 1/486, 59/162, 25679/486), (0, 1/243, 37/162, 9319/486), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/414, 2/23, 6901/207), (0, 1/207, 4/23, 13802/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 9/52, 24553/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 1/318, 9/106, 527/318), (0, 1/159, 9/53, 527/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 33/136, 8293/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 15/44, 2653/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/378, 4/9, 6823/189), (0, 1/189, 7/18, 20677/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/234, 11/26, 2975/234), (0, 1/117, 9/26, 6301/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/510, 39/85, 8269/255), (0, 1/255, 71/170, 30781/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 2713/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/114, 3/19, 433/57), (0, 1/57, 6/19, 866/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 631/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 25/2), (0, 1/240, 19/16, 457/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/228, 31/76, 1375/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/204, 41/68, 1027/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 628/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/546, 15/91, 12328/273), (0, 1/273, 30/91, 24656/273), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 1/450, 1/75, 8686/225), (0, 1/225, 2/75, 497/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 19/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 3970/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 19/124, 4399/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 1390/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 109/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/426, 31/71, 15037/213), (0, 1/213, 53/142, 25429/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 37/176, 42007/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 31/100, 14899/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 1120/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 49/100, 6859/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 2299/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/66, 1/11, 226/33), (0, 1/33, 2/11, 89/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 5233/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/390, 37/130, 17417/390), (0, 1/195, 9/130, 15529/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/570, 41/95, 8641/285), (0, 1/285, 69/190, 51949/570), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 1/282, 19/94, 11585/282), (0, 1/141, 19/47, 4958/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 59/164, 35215/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 17/76, 7099/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/258, 2/43, 2953/129), (0, 1/129, 4/43, 359/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/606, 10/101, 1918/303), (0, 1/303, 20/101, 3836/303), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 1/402, 29/134, 95/402), (0, 1/201, 29/67, 95/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/204, 39/68, 1483/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 286/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 75/152, 23143/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 55/184, 7027/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 25/2), (0, 1/192, 95/64, 457/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 2947/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 517/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 97/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/570, 6/95, 9754/285), (0, 1/285, 12/95, 19508/285), (0, 0, 1/2, 181/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 3109/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 45/176, 20401/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 2299/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/204, 95/68, 1129/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 41/100, 13429/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 47/4, 5/4), (0, 1/282, 3983/188, 5/12), (0, 0, 47/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/246, 29/82, 1655/246), (0, 1/123, 17/82, 2203/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 7/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/180, 97/60, 19/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 33/2), (0, 1/240, 63/80, 529/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 43/132, 5089/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/378, 1/18, 7031/378), (0, 1/189, 1/9, 7031/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 27343/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 59/164, 25129/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1531/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/558, 29/93, 18577/279), (0, 1/279, 23/186, 28831/558), (0, 0, 1/2, 163/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 15/44, 475/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 2935/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 73/188, 41461/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 1/594, 10/99, 23887/297), (0, 1/297, 20/99, 18371/297), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 37/2), (0, 1/252, 89/84, 2143/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/342, 5/57, 3007/171), (0, 1/171, 10/57, 6014/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 23/144, 1453/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 514/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/18, 3493/135), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 0, 1, 43/2), (0, 1/264, 81/88, 565/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/264, 95/88, 697/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/510, 75/34, 67/30), (0, 1/255, 75/17, 67/15), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 13/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 65/136, 27109/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 47/176, 39595/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/390, 16/65, 766/195), (0, 1/195, 32/65, 1532/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/534, 61/178, 7763/534), (0, 1/267, 33/178, 5647/534), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 15481/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 193/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/156, 89/52, 967/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/498, 27/83, 283/249), (0, 1/249, 25/166, 4369/498), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 21/88, 10201/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/474, 23/158, 34415/474), (0, 1/237, 23/79, 15692/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 43/88, 3865/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 31/140, 2251/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/252, 45/28, 1231/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/510, 3/34, 31139/510), (0, 1/255, 3/17, 9464/255), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 4462/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 1/306, 29/102, 1793/306), (0, 1/153, 7/102, 12919/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 39/100, 12211/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 23/192, 32557/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/234, 37/78, 6581/234), (0, 1/117, 35/78, 409/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 4897/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
