[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 487/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/44, 4/11, 889/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/22, 7/11, 239/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/44, 7/11, 295/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 37/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/58, 8/29, 1227/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 111/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/36, 10/9, 53/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 0), (0, 1/40, 11/5, 5/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/46, 5/23, 409/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/52, 8/13, 1351/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 9), (0, 1/34, 14/17, 431/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 913/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/46, 6/23, 113/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 271/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 27), (0, 1/66, 6/11, 707/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/46, 11/23, 1015/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/58, 13/29, 235/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/66, 7/11, 589/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 495/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 15), (0, 1/66, 1/11, 1949/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/66, 6/11, 1471/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 33), (0, 1/78, 3/13, 671/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 19/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/62, 6/31, 1321/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/38, 15/19, 469/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/54, 8/9, 1067/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 409/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 3), (0, 1/50, 6/25, 13/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 0), (0, 1/30, 23/5, 1/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/26, 3/13, 157/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 30), (0, 1/70, 3/7, 1837/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/66, 10/11, 211/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 9), (0, 1/22, 10/11, 225/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/44, 2/11, 751/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 1255/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/28, 6/7, 79/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/42, 47/21, 25/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/56, 13/14, 1041/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/28, 1/7, 121/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/46, 6/23, 945/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 15/2, 0), (0, 1/60, 28/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 9), (0, 1/66, 7/11, 1589/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 7), (0, 1/54, 20/27, 109/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 11), (0, 1/62, 26/31, 705/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 121/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 4), (0, 1/50, 94/25, 19/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 9/2, 0), (0, 1/36, 28/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/42, 2/7, 689/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/76, 17/19, 63/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 3), (0, 1/70, 169/35, 65/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/58, 12/29, 391/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 8), (0, 1/54, 7/27, 7/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 5), (0, 1/22, 7/11, 3/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/62, 15/31, 791/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 735/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 0), (0, 1/20, 22/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/52, 8/13, 337/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/68, 14/17, 2201/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/66, 10/11, 1967/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/34, 13/17, 369/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 7), (0, 1/66, 70/33, 133/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/58, 17/29, 971/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/64, 7/16, 1745/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/44, 5/11, 225/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 67/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 21), (0, 1/54, 1/9, 419/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/64, 3/16, 1007/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/70, 4/7, 1263/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/54, 5/9, 445/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 271/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/66, 29/33, 67/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/42, 43/21, 1/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/40, 47/10, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/58, 19/29, 419/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/68, 7/17, 431/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2471/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/68, 7/17, 1303/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/62, 8/31, 123/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 41/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 29/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 15), (0, 1/70, 6/7, 1363/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 2), (0, 1/36, 17/9, 13/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 63/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/68, 15/17, 199/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 1711/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 303/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/72, 17/18, 229/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 337/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/60, 1/5, 53/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 375/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 13), (0, 1/46, 10/23, 967/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/68, 14/17, 689/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/60, 2/3, 179/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 4), (0, 1/42, 61/21, 39/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/46, 13/23, 829/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1639/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/68, 15/17, 777/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/68, 10/17, 1519/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 3), (0, 1/42, 47/21, 73/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 175/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 679/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/58, 5/29, 707/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 153/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 27), (0, 1/66, 6/11, 949/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/54, 20/27, 53/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 20), (0, 1/62, 26/31, 1217/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 1159/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 1), (0, 1/42, 34/21, 57/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 17), (0, 1/38, 3/19, 657/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/74, 36/37, 1379/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/44, 9/11, 465/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 1), (0, 1/42, 43/21, 97/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/62, 1/31, 397/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/36, 17/9, 5/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/28, 6/7, 313/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 337/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 0), (0, 1/60, 24/5, 37/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 23), (0, 1/62, 23/31, 1053/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 409/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 5), (0, 1/54, 47/27, 41/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/56, 3/14, 977/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/34, 11/17, 451/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/58, 13/29, 1447/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 15), (0, 1/42, 4/7, 275/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/44, 7/11, 537/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/54, 2/9, 1147/54), (0, 0, 1, 24), (0, 0, 0, 27)]
