[(1/2, 1/406, 0, 2053/203), (0, 1/203, 0, 4106/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/658, 27/94, 19303/658), (0, 1/329, 7/94, 19195/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 422/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/322, 15/46, 2321/322), (0, 1/161, 7/46, 1583/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/714, 1/3, 15556/357), (0, 1/357, 1/6, 31879/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/686, 17/98, 2349/686), (0, 1/343, 17/49, 2349/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/658, 5/94, 2727/658), (0, 1/329, 5/47, 2727/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/322, 5/46, 3679/322), (0, 1/161, 5/23, 3679/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1346/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/630, 23/90, 6997/630), (0, 1/315, 1/90, 13679/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 870/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/266, 5/38, 179/266), (0, 1/133, 5/19, 179/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/798, 5/114, 5233/798), (0, 1/399, 5/57, 5233/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/490, 33/70, 12233/490), (0, 1/245, 31/70, 14911/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/630, 43/90, 4463/630), (0, 1/315, 41/90, 12391/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/602, 2/43, 51/301), (0, 1/301, 4/43, 102/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/434, 1/31, 345/217), (0, 1/217, 2/31, 690/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/406, 11/58, 11267/406), (0, 1/203, 11/29, 5380/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/378, 8/27, 1570/189), (0, 1/189, 5/54, 1555/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 701/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/910, 4/65, 22479/455), (0, 1/455, 8/65, 15383/455), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/490, 171/70, 411/98), (0, 1/245, 167/70, 577/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/336, 289/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 93/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 10, 1/2), (0, 1/280, 471/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 29/50, 243/70), (0, 1/175, 29/25, 68/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/630, 7/90, 26513/630), (0, 1/315, 7/45, 12338/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/658, 45/94, 30909/658), (0, 1/329, 43/94, 8191/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/882, 2/9, 16543/441), (0, 1/441, 4/9, 5303/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/854, 14/61, 14919/427), (0, 1/427, 28/61, 3791/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/238, 3/34, 3777/238), (0, 1/119, 3/17, 1754/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/546, 11/39, 7702/273), (0, 1/273, 5/78, 14155/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 863/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 383/48, 16/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/27, 16/189), (0, 1/189, 1/54, 3655/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/826, 29/118, 7627/826), (0, 1/413, 29/59, 7627/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/686, 5/14, 7361/686), (0, 1/343, 3/14, 21925/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/826, 22/59, 17432/413), (0, 1/413, 29/118, 22233/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/322, 19/46, 2223/322), (0, 1/161, 15/46, 2675/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/686, 23/49, 13645/343), (0, 1/343, 43/98, 21309/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/770, 53/110, 907/770), (0, 1/385, 51/110, 24529/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 652/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 6064/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 331/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/294, 4/21, 2305/147), (0, 1/147, 8/21, 1523/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/826, 28/59, 7163/413), (0, 1/413, 53/118, 33195/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2788/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 127/56, 25/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 212/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 37/102, 7585/714), (0, 1/357, 23/102, 15527/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/18, 11/126), (0, 1/63, 1/9, 11/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/714, 10/51, 2795/357), (0, 1/357, 20/51, 5590/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/630, 4/45, 13771/315), (0, 1/315, 8/45, 13367/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/51, 2837/357), (0, 1/357, 22/51, 5674/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/546, 16/39, 4993/273), (0, 1/273, 25/78, 13693/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 169/48, 295/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 359/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 5945/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 394/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/714, 22/51, 485/357), (0, 1/357, 37/102, 35855/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/378, 19/54, 5317/378), (0, 1/189, 11/54, 6287/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/602, 9/43, 1661/301), (0, 1/301, 18/43, 3322/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 39/2), (0, 1/546, 7/78, 4811/273), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/336, 95/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 49/118, 36019/826), (0, 1/413, 39/118, 7197/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/686, 11/98, 11757/686), (0, 1/343, 11/49, 11757/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/336, 151/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 2893/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/630, 73/45, 314/63), (0, 1/315, 67/90, 59/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/280, 23/40, 57/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 11/39, 5987/273), (0, 1/273, 5/78, 19307/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/798, 41/114, 30181/798), (0, 1/399, 25/114, 4901/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/630, 179/90, 355/126), (0, 1/315, 133/90, 269/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/854, 47/122, 15243/854), (0, 1/427, 33/122, 5293/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/966, 25/69, 2158/483), (0, 1/483, 31/138, 58381/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/714, 5/51, 3698/357), (0, 1/357, 10/51, 7396/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/3, 5777/273), (0, 1/273, 1/6, 19559/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/42, 5051/294), (0, 1/147, 1/21, 1964/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/490, 4/35, 8479/245), (0, 1/245, 8/35, 8383/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/406, 6/29, 3194/203), (0, 1/203, 12/29, 501/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/854, 27/122, 8103/854), (0, 1/427, 27/61, 8103/427), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 3425/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 127/48, 44/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 35/134, 27171/938), (0, 1/469, 3/134, 29485/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 263/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 16/35, 8206/245), (0, 1/245, 29/70, 15919/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/462, 31/66, 14207/462), (0, 1/231, 29/66, 4621/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/742, 6/53, 4363/371), (0, 1/371, 12/53, 8726/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/714, 23/51, 7597/357), (0, 1/357, 41/102, 17179/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/602, 39/86, 11379/602), (0, 1/301, 35/86, 183/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/574, 15/41, 2599/287), (0, 1/287, 19/82, 5517/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/602, 17/43, 772/301), (0, 1/301, 25/86, 7001/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 9/2), (0, 1/280, 23/40, 43/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 253/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 365/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/378, 11/54, 7417/378), (0, 1/189, 11/27, 2314/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 58/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 43/102, 27703/714), (0, 1/357, 35/102, 15065/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/4, 1709/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 65/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/938, 3/134, 8327/938), (0, 1/469, 3/67, 8327/469), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/350, 3/50, 3007/350), (0, 1/175, 3/25, 3007/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 1156/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 470/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 52/41, 5/7), (0, 1/287, 104/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 10/57, 3362/399), (0, 1/399, 20/57, 6724/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2480/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/938, 51/134, 35221/938), (0, 1/469, 35/134, 33391/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/546, 10/39, 10516/273), (0, 1/273, 1/78, 14491/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/154, 1/11, 289/77), (0, 1/77, 2/11, 578/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 512/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 27/70, 15047/490), (0, 1/245, 19/70, 10739/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/798, 7/57, 15451/399), (0, 1/399, 14/57, 8159/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 3/2), (0, 1/112, 23/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 22/57, 4643/399), (0, 1/399, 31/114, 1415/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2571/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/182, 4/13, 2/91), (0, 1/91, 3/26, 1373/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 709/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/490, 2/5, 3166/245), (0, 1/245, 3/10, 7519/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 149/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 2/23, 303/161), (0, 1/161, 4/23, 606/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/546, 35/78, 15887/546), (0, 1/273, 31/78, 5839/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 79/30, 62/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/54, 5681/378), (0, 1/189, 1/27, 578/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 22/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 17/39, 2039/273), (0, 1/273, 29/78, 18257/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/378, 11/27, 142/189), (0, 1/189, 17/54, 3781/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 16/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 11/25, 4041/175), (0, 1/175, 19/50, 2339/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/602, 1/86, 13521/602), (0, 1/301, 1/43, 578/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/30, 487/210), (0, 1/105, 7/15, 487/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/994, 10/71, 21884/497), (0, 1/497, 20/71, 8481/497), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/658, 17/47, 1710/329), (0, 1/329, 21/94, 26909/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/210, 2/15, 13/21), (0, 1/105, 4/15, 26/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/336, 161/48, 25/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 1/63, 653/441), (0, 1/441, 2/63, 1306/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/714, 43/102, 13913/714), (0, 1/357, 35/102, 31753/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1591/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/658, 1/94, 9293/658), (0, 1/329, 1/47, 9293/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1234/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/910, 43/130, 30237/910), (0, 1/455, 21/130, 5419/910), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/378, 5/27, 4202/189), (0, 1/189, 10/27, 3301/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/350, 52/25, 167/35), (0, 1/175, 83/50, 3/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/798, 11/57, 19784/399), (0, 1/399, 22/57, 16825/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 4734/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/322, 5/46, 4785/322), (0, 1/161, 5/23, 1082/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/546, 5/78, 14179/546), (0, 1/273, 5/39, 3532/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/54, 2209/378), (0, 1/189, 13/27, 2209/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/238, 9/34, 347/238), (0, 1/119, 1/34, 2003/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 148/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/826, 15/59, 11041/413), (0, 1/413, 1/118, 29709/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1136/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/770, 53/110, 33457/770), (0, 1/385, 51/110, 35729/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/574, 35/82, 11659/574), (0, 1/287, 29/82, 16143/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/114, 2909/798), (0, 1/399, 1/57, 2909/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/686, 29/98, 14263/686), (0, 1/343, 9/98, 26811/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/434, 9/31, 6337/217), (0, 1/217, 5/62, 1695/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/714, 41/102, 4351/714), (0, 1/357, 31/102, 6203/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 8, 1/2), (0, 1/224, 127/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 5/62, 9937/434), (0, 1/217, 5/31, 3210/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/714, 29/102, 22733/714), (0, 1/357, 7/102, 22261/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/994, 2/71, 26679/497), (0, 1/497, 4/71, 18071/497), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/686, 16/49, 5805/343), (0, 1/343, 15/98, 13959/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/8, 277/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/602, 18/43, 7415/301), (0, 1/301, 29/86, 19727/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 134/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 37/90, 21823/630), (0, 1/315, 29/90, 2381/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/490, 16/35, 5119/245), (0, 1/245, 29/70, 10431/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/210, 4/15, 296/105), (0, 1/105, 1/30, 1079/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/798, 22/57, 10880/399), (0, 1/399, 31/114, 29/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/798, 28/57, 7240/399), (0, 1/399, 55/114, 17389/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/54, 3497/378), (0, 1/189, 5/27, 3497/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 23/74, 4603/518), (0, 1/259, 9/74, 659/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2144/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/714, 1/3, 5441/357), (0, 1/357, 1/6, 15695/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 338/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/518, 11/74, 17105/518), (0, 1/259, 11/37, 7522/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/630, 71/90, 887/126), (0, 1/315, 71/45, 320/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 2/27, 3971/189), (0, 1/189, 4/27, 2839/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/798, 37/114, 5569/798), (0, 1/399, 17/114, 45053/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 46/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 4/23, 3334/161), (0, 1/161, 8/23, 2965/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 10, 1/2), (0, 1/280, 279/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 12/67, 6505/469), (0, 1/469, 24/67, 13010/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/882, 20/63, 13246/441), (0, 1/441, 17/126, 4915/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/574, 13/82, 6451/574), (0, 1/287, 13/41, 6451/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/854, 8/61, 13582/427), (0, 1/427, 16/61, 1117/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/350, 13/50, 1173/350), (0, 1/175, 1/50, 7771/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/1050, 173/75, 1021/105), (0, 1/525, 317/150, 199/210), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/266, 353/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/6, 11/42), (0, 1/21, 1/3, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 11/51, 17971/357), (0, 1/357, 22/51, 17735/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/434, 23/62, 4491/434), (0, 1/217, 15/62, 2689/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/714, 1/3, 5252/357), (0, 1/357, 1/6, 14939/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/1134, 2/81, 3971/567), (0, 1/567, 4/81, 7942/567), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 23/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/938, 33/67, 1619/469), (0, 1/469, 65/134, 7883/938), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/490, 6/35, 5651/245), (0, 1/245, 12/35, 2727/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/518, 21/74, 3063/518), (0, 1/259, 5/74, 16227/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 49/146, 67813/1022), (0, 1/511, 25/146, 26783/1022), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 317/63), (0, 0, 1, 1), (0, 0, 0, 9)]
