[(1/2, 1/322, 0, 1263/161), (0, 1/161, 0, 2526/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/238, 6/17, 479/119), (0, 1/119, 7/34, 131/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/6, 979/210), (0, 1/105, 1/3, 979/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/30, 2197/210), (0, 1/105, 1/15, 622/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/686, 8/49, 1648/343), (0, 1/343, 16/49, 3296/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 82/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 13/45, 2236/315), (0, 1/315, 7/90, 3589/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/6, 1721/210), (0, 1/105, 1/3, 146/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2159/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/714, 29/102, 11129/714), (0, 1/357, 7/102, 3337/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 5/26, 11521/910), (0, 1/455, 5/13, 11521/455), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/602, 7/86, 12193/602), (0, 1/301, 7/43, 12193/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1879/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/686, 15/49, 16152/343), (0, 1/343, 11/98, 27907/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1606/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 355/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 1648/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/910, 22/65, 8921/455), (0, 1/455, 23/130, 25219/910), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/602, 23/86, 24317/602), (0, 1/301, 3/86, 23651/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 1711/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 12/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/462, 2/33, 2726/231), (0, 1/231, 4/33, 5452/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/854, 14/61, 4161/427), (0, 1/427, 28/61, 8322/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/490, 8/35, 1991/245), (0, 1/245, 16/35, 3982/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/6, 1273/294), (0, 1/147, 1/3, 1273/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/224, 49/32, 173/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 17/45, 4084/315), (0, 1/315, 23/90, 23581/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/658, 11/94, 11787/658), (0, 1/329, 11/47, 11787/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 17/75, 416/525), (0, 1/525, 34/75, 832/525), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/826, 9/59, 18602/413), (0, 1/413, 18/59, 12837/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 87/56, 258/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/280, 29/8, 201/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 19/47, 3853/329), (0, 1/329, 29/94, 9161/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/7, 52/245), (0, 1/245, 2/7, 104/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 73/56, 307/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/882, 4/63, 21353/441), (0, 1/441, 8/63, 14923/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 705/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/490, 12/35, 1914/245), (0, 1/245, 13/70, 3491/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/78, 15805/546), (0, 1/273, 1/39, 5158/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/322, 9/23, 3188/161), (0, 1/161, 13/46, 5185/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/462, 29/66, 8609/462), (0, 1/231, 25/66, 2203/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/350, 12/25, 4014/175), (0, 1/175, 23/50, 4331/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/322, 1/46, 1567/322), (0, 1/161, 1/23, 1567/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/266, 13/38, 1875/266), (0, 1/133, 7/38, 3883/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2789/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2796/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/630, 7/45, 10531/315), (0, 1/315, 14/45, 6887/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/798, 11/114, 40235/798), (0, 1/399, 11/57, 17492/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/714, 203/102, 65/42), (0, 1/357, 203/51, 2/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 815/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/798, 41/114, 20383/798), (0, 1/399, 25/114, 4457/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/546, 14/39, 2138/273), (0, 1/273, 17/78, 18653/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/154, 1/11, 94/77), (0, 1/77, 2/11, 188/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 227/63), (0, 1/63, 2/9, 454/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 41/114, 18605/798), (0, 1/399, 25/114, 28033/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/406, 9/58, 7727/406), (0, 1/203, 9/29, 1840/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/21, 178/147), (0, 1/147, 2/21, 356/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/294, 8/21, 619/147), (0, 1/147, 11/42, 3211/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/630, 31/90, 17233/630), (0, 1/315, 17/90, 8321/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 502/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/658, 23/94, 23743/658), (0, 1/329, 23/47, 8280/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 649/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 23/54, 8147/378), (0, 1/189, 19/54, 4009/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/742, 7/106, 14629/742), (0, 1/371, 7/53, 14629/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/224, 113/32, 89/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/224, 247/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 1/3, 10489/273), (0, 1/273, 1/6, 2917/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/938, 3/67, 9453/469), (0, 1/469, 6/67, 18906/469), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 353/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/182, 4/13, 1011/91), (0, 1/91, 3/26, 1951/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 346/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/518, 17/37, 4504/259), (0, 1/259, 31/74, 8951/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2726/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 3076/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/630, 7/45, 4294/315), (0, 1/315, 14/45, 8588/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/350, 8/25, 2516/175), (0, 1/175, 7/50, 3589/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 11/2), (0, 1/392, 15/56, 313/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 13/45, 3839/315), (0, 1/315, 7/90, 20711/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/602, 21/43, 4581/301), (0, 1/301, 41/86, 9595/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/602, 33/86, 7265/602), (0, 1/301, 23/86, 16035/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/602, 18/43, 8459/301), (0, 1/301, 29/86, 1027/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 439/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/798, 35/114, 12403/798), (0, 1/399, 13/114, 467/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/70, 2/5, 24/35), (0, 1/35, 3/10, 201/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/602, 5/86, 6817/602), (0, 1/301, 5/43, 6817/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3566/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/770, 351/110, 327/70), (0, 1/385, 97/110, 59/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 3951/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/518, 17/37, 2341/259), (0, 1/259, 31/74, 18429/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/434, 9/31, 5505/217), (0, 1/217, 5/62, 5311/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1998/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/630, 4/9, 4427/315), (0, 1/315, 7/18, 25583/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 31/70, 7304/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1256/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/154, 7/22, 433/154), (0, 1/77, 3/22, 789/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 5113/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/574, 3/41, 2299/287), (0, 1/287, 6/41, 4598/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/266, 11/38, 3807/266), (0, 1/133, 3/38, 3491/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/546, 19/39, 1438/273), (0, 1/273, 37/78, 17491/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/742, 43/106, 1791/742), (0, 1/371, 33/106, 12857/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/350, 11/50, 4437/350), (0, 1/175, 11/25, 62/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/630, 7/45, 9719/315), (0, 1/315, 14/45, 5263/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/27, 4847/189), (0, 1/189, 10/27, 4591/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/602, 4/43, 3776/301), (0, 1/301, 8/43, 7552/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 808/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 556/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/154, 1/11, 269/77), (0, 1/77, 2/11, 538/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/826, 53/118, 9239/826), (0, 1/413, 47/118, 24673/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 458/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 313/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 4/39, 5918/273), (0, 1/273, 8/39, 1189/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/112, 9/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 570/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1907/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 23/118, 25661/826), (0, 1/413, 23/59, 1294/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 5/2), (0, 1/336, 169/48, 13/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 33/118, 19123/826), (0, 1/413, 7/118, 26269/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/742, 35/106, 11381/742), (0, 1/371, 17/106, 12003/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/462, 31/66, 6005/462), (0, 1/231, 29/66, 4849/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/602, 5/86, 15371/602), (0, 1/301, 5/43, 2428/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 514/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/112, 49/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/826, 3/59, 7717/413), (0, 1/413, 6/59, 15434/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/602, 19/43, 1753/301), (0, 1/301, 33/86, 10323/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/112, 49/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 8/47, 2656/329), (0, 1/329, 16/47, 5312/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 325/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/518, 1/74, 12277/518), (0, 1/259, 1/37, 2694/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/770, 127/55, 41/35), (0, 1/385, 254/55, 82/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/266, 3/19, 1004/133), (0, 1/133, 6/19, 2008/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/798, 2/57, 955/399), (0, 1/399, 4/57, 1910/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/574, 16/41, 17/287), (0, 1/287, 23/82, 3799/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/294, 10/21, 1361/147), (0, 1/147, 19/42, 3533/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 2012/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 265/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/15, 206/105), (0, 1/105, 13/30, 2609/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/546, 4/39, 6926/273), (0, 1/273, 8/39, 3205/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/686, 22/49, 9733/343), (0, 1/343, 39/98, 31043/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/21, 1550/147), (0, 1/147, 2/21, 13/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/770, 51/110, 41397/770), (0, 1/385, 47/110, 14649/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/686, 3/7, 7668/343), (0, 1/343, 5/14, 33073/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 145/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1277/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/126, 5/18, 853/126), (0, 1/63, 1/18, 131/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 416/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/602, 6/43, 12799/301), (0, 1/301, 12/43, 12655/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/51, 14276/357), (0, 1/357, 2/51, 10345/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 593/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/434, 8/31, 2880/217), (0, 1/217, 1/62, 8699/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/434, 4/31, 808/217), (0, 1/217, 8/31, 1616/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/994, 55/142, 27691/994), (0, 1/497, 39/142, 12143/994), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 5820/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/350, 19/50, 4983/350), (0, 1/175, 13/50, 8741/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/30, 2953/210), (0, 1/105, 1/15, 1378/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/966, 59/138, 6635/966), (0, 1/483, 49/138, 34039/966), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/238, 15/34, 2729/238), (0, 1/119, 13/34, 2959/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/658, 12/47, 15130/329), (0, 1/329, 1/94, 28607/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/714, 5/51, 16880/357), (0, 1/357, 10/51, 15553/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/742, 13/53, 3237/371), (0, 1/371, 26/53, 6474/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/434, 13/31, 3727/217), (0, 1/217, 21/62, 13389/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/742, 41/106, 35293/742), (0, 1/371, 29/106, 36083/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/602, 35/86, 8315/602), (0, 1/301, 27/86, 22951/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/154, 7/22, 293/154), (0, 1/77, 3/22, 663/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/406, 11/29, 1858/203), (0, 1/203, 15/58, 5605/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/686, 25/98, 30925/686), (0, 1/343, 1/98, 10057/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/574, 16/41, 10069/287), (0, 1/287, 23/82, 13011/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/630, 2/45, 2474/315), (0, 1/315, 4/45, 4948/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/574, 35/82, 15287/574), (0, 1/287, 29/82, 7327/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/406, 3/29, 5470/203), (0, 1/203, 6/29, 5053/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/378, 17/54, 2267/378), (0, 1/189, 7/54, 1321/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/462, 2/33, 2719/231), (0, 1/231, 4/33, 5438/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/490, 5/14, 6229/490), (0, 1/245, 3/14, 6333/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/378, 23/54, 601/378), (0, 1/189, 19/54, 3281/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/742, 21/106, 3513/742), (0, 1/371, 21/53, 3513/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/378, 1/54, 9757/378), (0, 1/189, 1/27, 4654/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/182, 6/13, 395/91), (0, 1/91, 11/26, 33/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/602, 31/86, 25185/602), (0, 1/301, 19/86, 21775/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/686, 11/98, 21615/686), (0, 1/343, 11/49, 4808/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/518, 1/74, 1413/518), (0, 1/259, 1/37, 1413/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/658, 14/47, 3559/329), (0, 1/329, 9/94, 19829/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/770, 7/22, 37421/770), (0, 1/385, 3/22, 19017/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/406, 10/29, 4735/203), (0, 1/203, 11/58, 61/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/686, 9/49, 2845/343), (0, 1/343, 18/49, 5690/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/39, 1214/273), (0, 1/273, 14/39, 2428/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 523/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1783/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 11/146, 42377/1022), (0, 1/511, 11/73, 5074/511), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/546, 1/3, 8123/273), (0, 1/273, 1/6, 7649/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/406, 19/58, 10695/406), (0, 1/203, 9/58, 2105/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/938, 63/134, 39325/938), (0, 1/469, 59/134, 16273/938), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/686, 47/98, 6187/686), (0, 1/343, 45/98, 5857/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/350, 3/25, 4371/175), (0, 1/175, 6/25, 4367/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/742, 20/53, 9936/371), (0, 1/371, 27/106, 28243/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/574, 5/82, 4367/574), (0, 1/287, 5/41, 4367/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1879/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/798, 5/57, 4567/399), (0, 1/399, 10/57, 9134/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/378, 11/54, 6341/378), (0, 1/189, 11/27, 1238/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 544/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 1/33, 6023/231), (0, 1/231, 2/33, 4423/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/266, 15/38, 3163/266), (0, 1/133, 11/38, 4863/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/714, 25/102, 21965/714), (0, 1/357, 25/51, 3758/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 13/2), (0, 1/448, 79/64, 453/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/238, 375/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
