[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 253/98, 269/42), (0, 1/147, 163/98, 55/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 133/80, 101/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/102, 569/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 7/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 133/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 4855/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/90, 13/30, 971/90), (0, 1/45, 11/30, 277/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/30, 1/5, 22/15), (0, 1/15, 2/5, 44/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 145/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 10069/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/186, 9/31, 1444/93), (0, 1/93, 5/62, 4381/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/132, 43/44, 259/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 103/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/306, 8/51, 7024/153), (0, 1/153, 16/51, 6245/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/150, 3/50, 3089/150), (0, 1/75, 3/25, 1214/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 4579/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/234, 23/78, 8693/234), (0, 1/117, 7/78, 4165/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 43/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/258, 7/86, 9185/258), (0, 1/129, 7/43, 3638/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 15/88, 5083/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/246, 17/82, 4139/246), (0, 1/123, 17/41, 4139/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 199/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 15/68, 5581/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/66, 9/22, 467/66), (0, 1/33, 7/22, 703/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 226/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/60, 29/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 6/31, 2506/93), (0, 1/93, 12/31, 2129/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 31/88, 5227/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/222, 3/37, 2299/111), (0, 1/111, 6/37, 491/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/174, 13/58, 3473/174), (0, 1/87, 13/29, 950/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 13597/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 2983/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 889/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 481/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 17/80, 383/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 27/68, 2689/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 67/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/144, 31/16, 847/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 217/100, 431/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/258, 2/43, 2773/129), (0, 1/129, 4/43, 5546/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 23/2), (0, 1/144, 13/48, 661/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/138, 13/46, 1547/138), (0, 1/69, 3/46, 1921/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/90, 7/30, 899/90), (0, 1/45, 7/15, 224/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/234, 9/26, 7931/234), (0, 1/117, 5/26, 769/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 4819/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 319/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 7/68, 139/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1123/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/222, 7/37, 736/111), (0, 1/111, 14/37, 1472/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/234, 1/26, 4853/234), (0, 1/117, 1/13, 290/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/186, 2/31, 1840/93), (0, 1/93, 4/31, 797/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/198, 2/11, 2062/99), (0, 1/99, 4/11, 857/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 499/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 784/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/282, 23/47, 1333/141), (0, 1/141, 45/94, 9421/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/270, 17/90, 9359/270), (0, 1/135, 17/45, 3284/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 121/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/234, 59/78, 29/18), (0, 1/117, 59/39, 2/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 3379/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/132, 67/44, 511/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 87/28, 79/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/150, 7/50, 2849/150), (0, 1/75, 7/25, 974/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 313/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/126, 3/7, 442/63), (0, 1/63, 5/14, 2335/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 31/92, 7963/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/246, 7/41, 829/123), (0, 1/123, 14/41, 1658/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/138, 1/23, 952/69), (0, 1/69, 2/23, 317/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/222, 23/74, 251/222), (0, 1/111, 9/74, 1723/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/246, 35/82, 251/246), (0, 1/123, 29/82, 1363/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/78, 59/26, 5/6), (0, 1/39, 59/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2293/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 727/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/246, 12/41, 286/123), (0, 1/123, 7/82, 4711/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 11, 1/2), (0, 1/132, 851/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/90, 79/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 67/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 2347/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 27/68, 4423/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/282, 13/47, 3985/141), (0, 1/141, 5/94, 8467/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/246, 35/82, 6473/246), (0, 1/123, 29/82, 1999/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/270, 3/5, 137/27), (0, 1/135, 6/5, 31/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6331/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 10795/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 55/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 127/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 325/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/258, 23/86, 6551/258), (0, 1/129, 3/86, 3685/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/90, 1/15, 247/45), (0, 1/45, 2/15, 494/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/258, 9/86, 10871/258), (0, 1/129, 9/43, 5324/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 394/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1897/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 5/94, 12467/282), (0, 1/141, 5/47, 5840/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/66, 1/11, 124/33), (0, 1/33, 2/11, 248/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/150, 17/50, 2009/150), (0, 1/75, 9/50, 1243/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 65/84, 109/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/114, 1/19, 697/57), (0, 1/57, 2/19, 311/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/78, 55/13, 1/3), (0, 1/39, 51/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/84, 3/28, 211/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 19/64, 2977/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 33/92, 4741/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 373/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 265/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/162, 1/18, 3611/162), (0, 1/81, 1/9, 1424/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/66, 125/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 2155/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/138, 9/23, 97/69), (0, 1/69, 13/46, 1147/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 371/88, 35/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 13/92, 4321/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/84, 3/28, 181/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/294, 780/49, 1/3), (0, 1/147, 719/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 7465/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/198, 125/66, 31/18), (0, 1/99, 125/33, 4/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/162, 1/9, 793/81), (0, 1/81, 2/9, 1586/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 4063/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/282, 3/94, 4091/282), (0, 1/141, 3/47, 4091/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2809/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 8215/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 22/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/150, 13/50, 521/150), (0, 1/75, 1/50, 1267/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 11/28, 187/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/210, 23/35, 95/21), (0, 1/105, 46/35, 43/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/138, 21/46, 557/138), (0, 1/69, 19/46, 769/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/270, 1/45, 2947/135), (0, 1/135, 2/45, 5894/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/282, 20/47, 1906/141), (0, 1/141, 33/94, 2125/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 8353/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 553/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/222, 7/37, 2002/111), (0, 1/111, 14/37, 4004/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 5035/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 29/76, 3457/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 2113/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 4063/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 841/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 547/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/186, 27/62, 3959/186), (0, 1/93, 23/62, 1873/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 652/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/222, 1/37, 1450/111), (0, 1/111, 2/37, 2900/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1375/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1333/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/78, 59/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 2/21, 337/63), (0, 1/63, 4/21, 674/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1693/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/5, 5788/135), (0, 1/135, 2/5, 5501/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/282, 33/94, 3179/282), (0, 1/141, 19/94, 4525/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/126, 155/42, 16/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/162, 7/18, 1829/162), (0, 1/81, 5/18, 3415/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 658/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/150, 11/25, 682/75), (0, 1/75, 19/50, 703/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 817/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 9/100, 12493/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 3229/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 5, 3/2), (0, 1/120, 221/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 183/80, 281/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/282, 3/94, 4745/282), (0, 1/141, 3/47, 4745/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 9463/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 67/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/210, 129/70, 265/42), (0, 1/105, 83/70, 173/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 7, 1/2), (0, 1/84, 253/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 5209/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/102, 8/17, 88/51), (0, 1/51, 15/34, 199/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 139/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 148/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 25/68, 1795/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/162, 23/54, 2753/162), (0, 1/81, 19/54, 3643/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/42, 3/14, 275/42), (0, 1/21, 3/7, 128/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/126, 19/14, 13/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 7627/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/174, 13/58, 4937/174), (0, 1/87, 13/29, 2414/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 4525/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/210, 171/70, 253/42), (0, 1/105, 167/70, 275/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/306, 25/51, 4576/153), (0, 1/153, 49/102, 7441/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 1/2), (0, 1/120, 179/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 19/52, 1945/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/210, 102/35, 2/3), (0, 1/105, 204/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11, 1/2), (0, 1/132, 843/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 61/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/138, 5/46, 1163/138), (0, 1/69, 5/23, 1163/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 97/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/270, 37/90, 10979/270), (0, 1/135, 29/90, 4813/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/246, 3/41, 2806/123), (0, 1/123, 6/41, 569/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/114, 7/19, 166/57), (0, 1/57, 9/38, 151/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 7/52, 1243/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/174, 23/58, 2861/174), (0, 1/87, 17/58, 4765/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 949/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 13/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 7/52, 1123/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/198, 23/66, 4157/198), (0, 1/99, 13/66, 6037/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/258, 11/43, 5287/129), (0, 1/129, 1/86, 6571/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/222, 2/37, 2827/111), (0, 1/111, 4/37, 1547/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/144, 67/48, 553/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 31/88, 4501/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 151/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/258, 19/43, 3409/129), (0, 1/129, 33/86, 7831/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/270, 16/15, 29/27), (0, 1/135, 32/15, 58/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 39/92, 11821/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 17/80, 257/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/210, 17/70, 4541/210), (0, 1/105, 17/35, 866/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 19/68, 5887/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 9/80, 5443/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 83/60, 131/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/174, 1/29, 1486/87), (0, 1/87, 2/29, 449/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 469/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/150, 6/25, 877/75), (0, 1/75, 12/25, 1754/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 12859/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 2443/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
