[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 2423/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 1001/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 15/2, 0), (0, 1/60, 86/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/54, 8/9, 1199/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/60, 12/5, 13/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/42, 2/7, 695/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/46, 20/23, 647/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 5/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/38, 4/19, 709/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/48, 5/12, 29/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 5), (0, 1/66, 91/33, 105/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 383/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 9/2, 0), (0, 1/36, 59/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/40, 7/5, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/50, 103/25, 31/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/52, 10/13, 401/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/42, 27/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/34, 7/17, 93/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 1257/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/22, 2/11, 171/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/42, 5/7, 457/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 9/2, 0), (0, 1/36, 22/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/60, 13/5, 5/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 30), (0, 1/62, 3/31, 1615/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/54, 19/27, 85/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 7/2, 0), (0, 1/28, 33/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 87/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/46, 1/23, 613/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 269/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/46, 1/23, 445/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/56, 2/7, 177/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/58, 14/29, 917/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 7), (0, 1/54, 19/27, 77/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/26, 8/13, 211/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 335/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/34, 16/17, 135/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 831/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/26, 7/13, 119/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/44, 7/11, 689/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 521/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 27), (0, 1/66, 7/11, 1505/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/60, 12/5, 5/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/52, 4/13, 1225/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 279/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 271/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/54, 2/9, 691/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 8), (0, 1/72, 2/9, 155/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 23/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/52, 9/13, 601/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/52, 6/13, 545/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/58, 3/29, 423/58), (0, 0, 1, 15), (0, 0, 0, 29)]
