[(1/2, 0, 53/2, 0), (0, 1/106, 309/53, 1/2), (0, 0, 53, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 7), (0, 1/38, 8/19, 615/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/66, 9/11, 1445/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 109/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/50, 3/25, 801/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/36, 1/9, 47/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/34, 1/17, 565/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 2515/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/52, 7/13, 981/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 24), (0, 1/84, 5/7, 2587/84), (0, 0, 1, 6), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 18), (0, 1/70, 12/35, 2181/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/64, 7/16, 421/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 27/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 19/2, 0), (0, 1/76, 71/19, 7/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/62, 23/31, 879/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 0), (0, 1/72, 4/9, 27/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/62, 12/31, 985/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/80, 3/10, 1869/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/66, 2/11, 689/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/34, 8/17, 261/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/44, 10/11, 683/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/66, 10/11, 787/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/62, 30/31, 743/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 2029/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 563/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/58, 9/29, 1541/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/78, 9/13, 1957/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/76, 10/19, 859/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/22, 2/11, 219/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/74, 30/37, 1417/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 28), (0, 1/82, 23/41, 1831/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/50, 8/25, 891/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 10), (0, 1/66, 61/33, 17/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/48, 2/3, 49/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 11), (0, 1/58, 18/29, 1045/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/76, 15/19, 1717/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 13), (0, 1/58, 27/29, 279/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/76, 9/19, 547/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 2), (0, 1/54, 52/27, 109/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/80, 7/10, 2099/80), (0, 0, 1, 16), (0, 0, 0, 40)]
