[(1/2, 1/682, 0, 2177/341), (0, 1/341, 0, 4354/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 37/36, 479/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 17/72, 1997/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1034, 14/47, 12968/517), (0, 1/517, 9/94, 37913/1034), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 31/104, 33161/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 4253/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/946, 17/86, 16443/946), (0, 1/473, 17/43, 16443/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 3/68, 733/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 7047/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/1430, 72/65, 1432/143), (0, 1/715, 144/65, 1005/143), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/682, 9/62, 9183/682), (0, 1/341, 9/31, 9183/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/440, 1/8, 307/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/858, 38/39, 876/143), (0, 1/429, 35/78, 501/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 21/104, 28013/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 1/1210, 4/11, 9118/605), (0, 1/605, 5/22, 57647/1210), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 37/84, 2041/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/286, 185/26, 5/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 33/92, 2911/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 125/84, 743/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/638, 8/29, 3530/319), (0, 1/319, 3/58, 13801/638), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/902, 11/41, 6093/451), (0, 1/451, 3/82, 27529/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 1/64, 14153/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/682, 11/31, 7545/341), (0, 1/341, 13/62, 15517/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 177/4), (0, 1/814, 11/148, 104309/1628), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/484, 1/4, 2199/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 2141/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/726, 23/66, 509/242), (0, 1/363, 23/33, 509/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 19/112, 34085/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/726, 25/33, 931/121), (0, 1/363, 1/66, 2635/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/902, 18/41, 219/451), (0, 1/451, 31/82, 6739/902), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 4/61, 6863/671), (0, 1/671, 8/61, 13726/671), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/418, 3/38, 5289/418), (0, 1/209, 3/19, 1318/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 13317/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 15/2), (0, 1/440, 1/8, 1693/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 89/84, 501/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 7619/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 8/53, 19161/583), (0, 1/583, 16/53, 7423/583), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 5/2), (0, 1/660, 17/12, 381/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/550, 1/5, 1968/275), (0, 1/275, 2/5, 3936/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 19/68, 23635/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 11/28, 60903/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/770, 5/14, 25111/770), (0, 1/385, 3/14, 21347/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 3585/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 55/48, 1403/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 263/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 3725/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/594, 38/27, 62/99), (0, 1/297, 71/54, 941/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/946, 3/86, 29357/946), (0, 1/473, 3/43, 9018/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 219/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/726, 2/33, 95/121), (0, 1/363, 4/33, 190/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/770, 3/14, 12461/770), (0, 1/385, 3/7, 12461/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/814, 5/37, 6170/407), (0, 1/407, 10/37, 12340/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 87/40, 349/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/726, 5/66, 1257/242), (0, 1/363, 5/33, 1257/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1298, 57/118, 70893/1298), (0, 1/649, 55/118, 60661/1298), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 3, 1/2), (0, 1/396, 157/36, 161/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/990, 97/45, 41/33), (0, 1/495, 194/45, 82/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/418, 7/19, 3508/209), (0, 1/209, 9/38, 5881/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/286, 153/26, 5/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 83/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/550, 3/10, 13561/550), (0, 1/275, 1/10, 3747/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 87/80, 349/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 91/72, 545/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 21/64, 19411/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 29/68, 16837/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 13/64, 2757/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/814, 7/74, 22295/814), (0, 1/407, 7/37, 7236/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/506, 6/23, 4256/253), (0, 1/253, 1/46, 1085/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 21/88, 36461/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 15/76, 27639/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 27947/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 3/2), (0, 1/528, 59/48, 95/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 91/72, 1183/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/594, 23/54, 15/22), (0, 1/297, 23/27, 4/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 39/86, 19149/946), (0, 1/473, 35/86, 23635/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 3/22, 39411/1210), (0, 1/605, 3/11, 6136/605), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 153/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 13/20, 41/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/440, 219/40, 57/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 33/92, 37825/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 1682/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/418, 1/38, 2187/418), (0, 1/209, 1/19, 2187/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 71/72, 1931/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 19/88, 31995/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 17/64, 15847/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/814, 3/74, 3024/407), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/1122, 67/102, 1719/374), (0, 1/561, 67/51, 1719/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 9/20, 11997/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 16089/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 17/48, 589/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 107/84, 3713/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 1/48, 61/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/572, 35/52, 3673/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 25/92, 42401/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/374, 11/34, 3507/374), (0, 1/187, 5/34, 2339/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 7/20, 5947/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/286, 153/26, 21/22), (0, 1/143, 137/26, 9/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1122, 56/51, 1459/187), (0, 1/561, 71/102, 3405/374), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 3/88, 26187/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 13/28, 3637/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 31/92, 38991/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 143/96, 2899/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/858, 113/78, 2973/286), (0, 1/429, 109/78, 2371/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/550, 169/50, 222/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/858, 103/78, 1327/143), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 1/902, 6/41, 4124/451), (0, 1/451, 12/41, 8248/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 35/94, 17279/1034), (0, 1/517, 23/94, 39211/1034), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/770, 3/14, 26739/770), (0, 1/385, 3/7, 13264/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/594, 347/54, 50/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 1/594, 38/27, 667/99), (0, 1/297, 71/54, 193/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/154, 1/14, 713/154), (0, 1/77, 1/7, 174/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/814, 25/74, 7247/814), (0, 1/407, 13/74, 12459/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/770, 169/70, 213/154), (0, 1/385, 163/70, 811/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 37/80, 921/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 775/108, 19/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 21/44, 4517/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/308, 27/28, 263/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/352, 21/32, 153/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 19/84, 39/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 194/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1034, 19/94, 11977/1034), (0, 1/517, 19/47, 11977/517), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 23/88, 19279/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/638, 5/58, 7115/638), (0, 1/319, 5/29, 7115/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/352, 37/32, 373/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/814, 71/74, 2210/407), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/1342, 15/122, 49399/1342), (0, 1/671, 15/61, 8468/671), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/946, 2/43, 14398/473), (0, 1/473, 4/43, 8457/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 137/52, 75/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 931/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1738, 37/79, 10394/869), (0, 1/869, 69/158, 91109/1738), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 65/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 27/64, 5309/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 37/20, 41/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/770, 9/14, 3893/385), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/286, 1/13, 1220/143), (0, 1/143, 2/13, 581/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 19/64, 17189/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/330, 319/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 34/33, 513/121), (0, 1/363, 37/66, 1689/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/264, 5/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 3/44, 4891/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/726, 16/33, 315/121), (0, 1/363, 32/33, 630/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/484, 27/44, 857/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/682, 25/124, 58439/1364), (0, 0, 1/2, 17/2), (0, 0, 0, 62)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 539/104, 273/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 213/100, 657/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 13/56, 14395/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 17/72, 2899/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 19/68, 17981/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 5565/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 5, 3/2), (0, 1/440, 181/40, 13/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 1/96, 963/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/572, 43/52, 1957/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/484, 51/44, 1011/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1298, 8/59, 36695/649), (0, 1/649, 16/59, 35099/649), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/1210, 5/22, 58661/1210), (0, 1/605, 5/11, 25386/605), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 19/92, 26275/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 73/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 21/76, 22139/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/638, 25/58, 4519/638), (0, 1/319, 21/58, 7443/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/946, 21/86, 25837/946), (0, 1/473, 21/43, 5498/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 37/106, 51731/1166), (0, 1/583, 21/106, 28255/1166), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 15/4), (0, 1/638, 39/116, 41015/1276), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 16/47, 15817/517), (0, 1/517, 17/94, 12085/1034), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 29/68, 18421/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 105/4), (0, 1/748, 15/136, 63609/1496), (0, 0, 1/2, 105/2), (0, 0, 0, 68)]
[(1/2, 1/946, 21/86, 7445/946), (0, 1/473, 21/43, 7445/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/572, 27/52, 1011/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 1/64, 183/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/506, 11/46, 5311/506), (0, 1/253, 11/23, 5311/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 4363/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/594, 49/54, 1499/198), (0, 1/297, 17/54, 1117/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/814, 6/37, 2870/407), (0, 1/407, 12/37, 5740/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/132, 67/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 35/72, 13/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/66, 5/6, 3/22), (0, 1/33, 1/6, 17/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 219/50, 3/22), (0, 1/275, 219/25, 3/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/484, 29/44, 1253/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 23/64, 13713/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/814, 13/74, 24935/814), (0, 1/407, 13/37, 9876/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 23/102, 4645/374), (0, 1/561, 23/51, 1466/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/550, 203/25, 7/11), (0, 1/275, 187/50, 17/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 1/10, 3661/550), (0, 1/275, 1/5, 3661/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 125/108, 2041/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/198, 5/18, 25/66), (0, 1/99, 5/9, 25/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 11/21, 337/77), (0, 1/231, 22/21, 135/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 1509/94, 3/22), (0, 1/517, 809/94, 17/22), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/704, 123/64, 3827/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 13/80, 833/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 17/98, 20711/1078), (0, 1/539, 17/49, 20711/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/550, 53/25, 211/55), (0, 1/275, 87/50, 459/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 13/56, 12261/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 7/12, 2151/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/946, 2/43, 2243/473), (0, 1/473, 4/43, 4486/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/814, 35/74, 911/814), (0, 1/407, 33/74, 23393/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 37/72, 2239/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1342, 23/61, 39126/671), (0, 1/671, 31/122, 45789/1342), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 413/60, 21/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 13/44, 7531/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/572, 77/52, 2155/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 17/36, 413/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/110, 19/10, 15/22), (0, 1/55, 13/10, 19/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 9/62, 427/682), (0, 1/341, 9/31, 427/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1606, 9/73, 44967/803), (0, 1/803, 18/73, 31315/803), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/858, 95/78, 2401/286), (0, 1/429, 73/78, 941/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 43/112, 53357/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
