[(1/2, 1/782, 0, 538/391), (0, 1/391, 0, 1076/391), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/874, 6/19, 2976/437), (0, 1/437, 5/38, 7971/874), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/3082, 23/67, 54611/1541), (0, 1/1541, 25/134, 35065/3082), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/874, 2/19, 12222/437), (0, 1/437, 4/19, 7838/437), (0, 0, 1/4, 11/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 467/8), (0, 1/736, 21/128, 78985/2944), (0, 0, 1/4, 211/4), (0, 0, 0, 64)]
[(1/2, 1/1242, 7/108, 14663/828), (0, 1/621, 7/54, 7211/414), (0, 0, 3/4, 55/4), (0, 0, 0, 18)]
[(1/2, 1/1702, 7/74, 49353/1702), (0, 1/851, 7/37, 17866/851), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/2162, 9/47, 20226/1081), (0, 1/1081, 18/47, 40452/1081), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/782, 1/17, 10175/391), (0, 1/391, 2/17, 7056/391), (0, 0, 1/4, 83/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/828, 451/36, 12/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 5/38, 28055/874), (0, 1/437, 1/76, 61091/1748), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 21/44, 2615/253), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1702, 13/74, 9931/1702), (0, 1/851, 13/37, 9931/851), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 1/16, 2533/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 1/2806, 45/122, 116375/2806), (0, 1/1403, 29/122, 4061/2806), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/1058, 5/92, 82353/2116), (0, 1/529, 5/46, 33685/1058), (0, 0, 1/4, 35/4), (0, 0, 0, 46)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 21/40, 341/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 1/1334, 1/29, 14499/667), (0, 1/667, 2/29, 9655/667), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/2162, 18/47, 3896/1081), (0, 1/1081, 25/94, 1531/2162), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/1150, 1/25, 2217/575), (0, 1/575, 2/25, 4434/575), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/2806, 8/61, 59878/1403), (0, 1/1403, 16/61, 34173/1403), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/1150, 3/50, 24329/1150), (0, 1/575, 3/25, 9954/575), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/1334, 1/29, 34279/667), (0, 1/667, 2/29, 29872/667), (0, 0, 1/4, 173/4), (0, 0, 0, 58)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 5/24, 461/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/1794, 1/78, 259/598), (0, 1/897, 1/39, 259/299), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1150, 9/25, 3068/575), (0, 1/575, 11/50, 19747/1150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/782, 4/17, 2562/391), (0, 1/391, 15/68, 16195/1564), (0, 0, 1/4, 11/4), (0, 0, 0, 34)]
[(1/2, 1/1058, 13/92, 34697/2116), (0, 1/529, 3/92, 21255/2116), (0, 0, 1/4, 91/4), (0, 0, 0, 46)]
[(1/2, 1/2438, 1/53, 44836/1219), (0, 1/1219, 2/53, 25065/1219), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/874, 7/38, 2019/874), (0, 1/437, 7/19, 2019/437), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/782, 15/68, 18229/1564), (0, 1/391, 13/68, 37631/1564), (0, 0, 1/4, 133/4), (0, 0, 0, 34)]
[(1/2, 1/1426, 3/31, 13050/713), (0, 1/713, 6/31, 3997/713), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1426, 13/62, 21155/1426), (0, 1/713, 21/124, 41127/2852), (0, 0, 1/4, 61/4), (0, 0, 0, 62)]
[(1/2, 1/506, 1/11, 653/253), (0, 1/253, 2/11, 1306/253), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/2254, 15/49, 18800/1127), (0, 1/1127, 11/98, 15469/2254), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 3/8, 71/8), (0, 1/690, 77/120, 15733/920), (0, 0, 3/4, 71/4), (0, 0, 0, 20)]
[(1/2, 1/2530, 26/55, 21583/1265), (0, 1/1265, 49/110, 133137/2530), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 923/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/1426, 15/62, 54735/1426), (0, 1/713, 29/124, 125537/2852), (0, 0, 1/4, 131/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 21/58, 19283/667), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/1886, 11/82, 74837/1886), (0, 1/943, 11/41, 36174/943), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/230, 1/20, 3187/460), (0, 1/115, 1/10, 887/230), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 51/8), (0, 1/506, 21/88, 20105/2024), (0, 0, 1/4, 51/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 109/8), (0, 1/506, 15/88, 86805/2024), (0, 0, 1/4, 109/4), (0, 0, 0, 44)]
[(1/2, 1/1610, 38/35, 586/161), (0, 1/805, 76/35, 45/161), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/1104, 413/48, 9/23), (0, 0, 24, 0), (0, 0, 0, 1)]
[(1/2, 1/1794, 23/39, 233/299), (0, 1/897, 46/39, 466/299), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1518, 35/66, 2421/506), (0, 1/759, 35/33, 2421/253), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/690, 53/30, 141/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/1150, 11/100, 77753/2300), (0, 1/575, 11/50, 20253/1150), (0, 0, 1/4, 13/4), (0, 0, 0, 50)]
[(1/2, 1/1794, 32/39, 1774/299), (0, 1/897, 11/78, 7395/598), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/2806, 1/61, 81268/1403), (0, 1/1403, 2/61, 76953/1403), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 1/2), (0, 1/368, 61/16, 31/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 37/58, 1274/667), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 41/96, 783/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/690, 37/30, 49/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/782, 4/17, 906/391), (0, 1/391, 8/17, 1812/391), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1886, 25/164, 61101/3772), (0, 1/943, 9/164, 89197/3772), (0, 0, 1/4, 35/4), (0, 0, 0, 82)]
[(1/2, 1/874, 3/19, 10497/437), (0, 1/437, 5/76, 23233/1748), (0, 0, 1/4, 139/4), (0, 0, 0, 38)]
[(1/2, 1/2806, 13/61, 55416/1403), (0, 1/1403, 26/61, 25249/1403), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/8, 109/8), (0, 1/736, 9/128, 71027/2944), (0, 0, 1/4, 109/4), (0, 0, 0, 64)]
[(1/2, 1/1334, 3/29, 15580/667), (0, 1/667, 6/29, 11817/667), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 3/8, 7/8), (0, 1/828, 13/144, 5429/1104), (0, 0, 3/4, 7/4), (0, 0, 0, 24)]
[(1/2, 1/1610, 1/70, 1103/322), (0, 1/805, 1/35, 1103/161), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/782, 19/34, 331/391), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 301/8), (0, 1/598, 7/104, 109437/2392), (0, 0, 1/4, 93/4), (0, 0, 0, 52)]
[(1/2, 0, 1/8, 237/8), (0, 1/736, 31/128, 6213/2944), (0, 0, 1/4, 237/4), (0, 0, 0, 64)]
[(1/2, 1/1150, 99/50, 551/230), (0, 1/575, 73/50, 987/230), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1426, 5/62, 24927/1426), (0, 1/713, 5/31, 2824/713), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/46, 0, 32/23), (0, 1/23, 0, 18/23), (0, 0, 1/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/782, 1/34, 9701/782), (0, 1/391, 1/17, 3054/391), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/966, 11/84, 2749/644), (0, 1/483, 11/42, 2749/322), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1610, 4/35, 2838/805), (0, 1/805, 8/35, 5676/805), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/1242, 37/54, 5365/414), (0, 1/621, 67/108, 6763/828), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/874, 15/38, 3031/874), (0, 1/437, 11/38, 10869/874), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 333/8), (0, 1/506, 3/88, 44945/2024), (0, 0, 1/4, 157/4), (0, 0, 0, 44)]
[(1/2, 1/966, 19/42, 811/322), (0, 1/483, 19/21, 811/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/322, 1/14, 1835/322), (0, 1/161, 1/7, 1835/161), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/1242, 32/27, 1613/207), (0, 1/621, 47/54, 449/414), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/2990, 29/65, 56313/1495), (0, 1/1495, 51/130, 184887/2990), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/1426, 11/124, 77569/2852), (0, 1/713, 11/62, 77569/1426), (0, 0, 1/4, 149/4), (0, 0, 0, 62)]
[(1/2, 1/690, 4/15, 854/115), (0, 1/345, 8/15, 558/115), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/690, 4/15, 854/115), (0, 1/345, 8/15, 558/115), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/782, 4/17, 2562/391), (0, 1/391, 15/68, 2901/1564), (0, 0, 1/4, 45/4), (0, 0, 0, 34)]
[(1/2, 1/1242, 71/54, 2099/414), (0, 1/621, 61/54, 3163/414), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/782, 9/34, 6380/391), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/414, 7/36, 817/276), (0, 1/207, 7/18, 817/138), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/966, 1/42, 1087/322), (0, 1/483, 1/21, 1087/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1426, 5/62, 21201/1426), (0, 1/713, 5/31, 21201/713), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 5/62, 21652/713), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/782, 33/34, 354/391), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 39/46, 423/529), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/1978, 16/43, 8473/989), (0, 1/989, 21/86, 84331/1978), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/276, 37/12, 13/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 13/72, 277/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/1150, 9/100, 64827/2300), (0, 1/575, 9/50, 7327/1150), (0, 0, 1/4, 133/4), (0, 0, 0, 50)]
[(1/2, 1/1242, 61/108, 4451/828), (0, 1/621, 41/108, 13663/828), (0, 0, 3/4, 49/4), (0, 0, 0, 18)]
[(1/2, 1/230, 1/5, 308/115), (0, 1/115, 2/5, 41/115), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1334, 1/116, 3693/2668), (0, 1/667, 1/58, 3693/1334), (0, 0, 1/4, 171/4), (0, 0, 0, 58)]
[(1/2, 1/1058, 17/92, 47531/2116), (0, 1/529, 11/92, 7777/2116), (0, 0, 1/4, 165/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 3/80, 52719/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 1/1150, 1/25, 7783/575), (0, 1/575, 2/25, 15566/575), (0, 0, 1/4, 53/4), (0, 0, 0, 50)]
[(1/2, 1/1334, 15/116, 79179/2668), (0, 1/667, 1/116, 17621/2668), (0, 0, 1/4, 211/4), (0, 0, 0, 58)]
[(1/2, 1/2990, 7/130, 179211/2990), (0, 1/1495, 7/65, 82036/1495), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 5/32, 1337/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/598, 21/26, 2953/299), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/874, 15/38, 16463/874), (0, 1/437, 11/38, 11513/874), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1702, 12/37, 1136/851), (0, 1/851, 11/74, 12203/1702), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/2254, 11/49, 4126/1127), (0, 1/1127, 22/49, 8252/1127), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 285/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/414, 17/18, 121/138), (0, 1/207, 7/18, 173/138), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2622, 14/57, 5983/437), (0, 1/1311, 28/57, 3663/437), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/2990, 27/130, 6159/2990), (0, 1/1495, 27/65, 6159/1495), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/782, 5/68, 28119/1564), (0, 1/391, 5/34, 1531/782), (0, 0, 1/4, 29/4), (0, 0, 0, 34)]
[(1/2, 1/1426, 56/31, 4/23), (0, 1/713, 112/31, 8/23), (0, 0, 31/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1334, 3/29, 34923/667), (0, 1/667, 6/29, 31160/667), (0, 0, 1/4, 157/4), (0, 0, 0, 58)]
[(1/2, 1/966, 61/84, 8453/644), (0, 1/483, 59/84, 1611/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 0, 2, 7/2), (0, 1/1472, 219/64, 1603/368), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 5/96, 4371/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/92, 5/4, 16/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/3082, 37/134, 94893/3082), (0, 1/1541, 7/134, 172835/3082), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 13/112, 98719/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 1/230, 3/10, 179/230), (0, 1/115, 1/10, 13/230), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 13/112, 122271/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/1702, 11/74, 7125/1702), (0, 1/851, 11/37, 7125/851), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 1/56, 5339/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 1/1242, 17/54, 949/414), (0, 1/621, 17/27, 949/207), (0, 0, 3/4, 7/4), (0, 0, 0, 18)]
[(1/2, 0, 5/8, 1/8), (0, 1/230, 21/40, 203/184), (0, 0, 5/4, 1/4), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 307/8), (0, 1/506, 15/88, 25579/2024), (0, 0, 1/4, 131/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 403/8), (0, 1/920, 17/160, 286261/3680), (0, 0, 1/4, 83/4), (0, 0, 0, 80)]
[(1/2, 1/1150, 4/25, 12912/575), (0, 1/575, 7/100, 55571/2300), (0, 0, 1/4, 83/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/920, 93/40, 8/115), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/230, 49/10, 11/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 23/9, 1/23), (0, 1/207, 11/18, 27/46), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1334, 27/58, 30539/1334), (0, 1/667, 25/58, 21725/1334), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 461/8), (0, 1/782, 9/136, 48947/3128), (0, 0, 1/4, 189/4), (0, 0, 0, 68)]
[(1/2, 0, 1/8, 19/8), (0, 1/46, 1/8, 325/184), (0, 0, 1/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/1334, 7/29, 37683/667), (0, 1/667, 27/116, 32663/2668), (0, 0, 1/4, 171/4), (0, 0, 0, 58)]
[(1/2, 1/1058, 9/46, 31919/1058), (0, 1/529, 13/92, 48855/2116), (0, 0, 1/4, 149/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/828, 35/36, 12/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 49/50, 1103/230), (0, 1/575, 71/100, 2457/460), (0, 0, 5/4, 17/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 27/100, 4299/460), (0, 1/575, 27/50, 1999/230), (0, 0, 5/4, 7/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/1242, 91/54, 26/207), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 1/1978, 21/43, 22181/989), (0, 1/989, 41/86, 703/1978), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 205/8), (0, 1/506, 1/88, 14171/2024), (0, 0, 1/4, 29/4), (0, 0, 0, 44)]
[(1/2, 1/598, 11/52, 6545/1196), (0, 1/299, 9/52, 25947/1196), (0, 0, 1/4, 61/4), (0, 0, 0, 26)]
[(1/2, 1/1794, 49/39, 417/299), (0, 1/897, 79/78, 771/598), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 3/40, 14769/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 1/1610, 9/140, 87827/3220), (0, 1/805, 9/70, 87827/1610), (0, 0, 1/4, 253/4), (0, 0, 0, 70)]
[(1/2, 1/1426, 5/31, 8128/713), (0, 1/713, 10/31, 16256/713), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/276, 53/12, 13/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 19/100, 44817/2300), (0, 1/575, 13/100, 36159/2300), (0, 0, 1/4, 93/4), (0, 0, 0, 50)]
[(1/2, 1/598, 5/26, 15037/598), (0, 1/299, 7/52, 25763/1196), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 7/80, 52029/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 1/1426, 15/62, 10529/1426), (0, 1/713, 29/124, 169743/2852), (0, 0, 1/4, 69/4), (0, 0, 0, 62)]
[(1/2, 1/1058, 19/92, 37457/2116), (0, 1/529, 15/92, 4557/2116), (0, 0, 1/4, 133/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/690, 17/30, 279/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/2162, 41/94, 40429/2162), (0, 1/1081, 35/94, 97073/2162), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/230, 23/20, 113/92), (0, 1/115, 21/20, 19/92), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/138, 1/6, 75/46), (0, 1/69, 1/3, 29/23), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/3266, 30/71, 84741/1633), (0, 1/1633, 49/142, 10731/3266), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/690, 14/15, 509/115), (0, 1/345, 11/30, 1001/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/322, 1/7, 607/161), (0, 1/161, 1/28, 3085/644), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/1794, 4/39, 1958/299), (0, 1/897, 8/39, 29/299), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/690, 37/30, 673/230), (0, 1/345, 29/30, 81/230), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/3174, 95/69, 10813/529), (0, 1/1587, 173/138, 19447/1058), (0, 0, 3/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/874, 7/38, 18625/874), (0, 1/437, 9/76, 61827/1748), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/1978, 1/86, 41395/1978), (0, 1/989, 1/43, 41395/989), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/1242, 5/27, 2303/207), (0, 1/621, 10/27, 880/207), (0, 0, 3/4, 23/4), (0, 0, 0, 18)]
[(1/2, 1/2254, 41/98, 94709/2254), (0, 1/1127, 33/98, 80099/2254), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
