[(1/2, 1/434, 0, 3663/217), (0, 1/217, 0, 599/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/742, 17/106, 12079/742), (0, 1/371, 17/53, 12079/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/434, 13/62, 12625/434), (0, 1/217, 13/31, 5898/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/434, 13/31, 3243/217), (0, 1/217, 21/62, 3207/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/322, 11/23, 2235/161), (0, 1/161, 21/46, 1051/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/27, 2116/189), (0, 1/189, 2/27, 4232/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 211/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/574, 9/82, 17553/574), (0, 1/287, 9/41, 5786/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/602, 19/43, 6589/301), (0, 1/301, 33/86, 23045/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/182, 2/13, 863/91), (0, 1/91, 4/13, 543/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/406, 6/29, 3418/203), (0, 1/203, 12/29, 949/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/350, 49/25, 118/35), (0, 1/175, 71/50, 227/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/350, 8/25, 2172/175), (0, 1/175, 7/50, 6763/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/9, 233/63), (0, 1/63, 2/9, 466/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/336, 145/48, 71/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 14/33, 7324/231), (0, 1/231, 23/66, 12433/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 310/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/658, 10/47, 14905/329), (0, 1/329, 20/47, 14347/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/378, 13/27, 1514/189), (0, 1/189, 25/54, 4733/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/546, 35/78, 17735/546), (0, 1/273, 31/78, 7897/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/686, 25/98, 13549/686), (0, 1/343, 1/98, 27441/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 527/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 408/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/546, 19/39, 3572/273), (0, 1/273, 37/78, 17291/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/518, 6/37, 2095/259), (0, 1/259, 12/37, 4190/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/238, 3/34, 1103/238), (0, 1/119, 3/17, 1103/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/602, 21/86, 865/602), (0, 1/301, 21/43, 865/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/434, 2/31, 6211/217), (0, 1/217, 4/31, 5695/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/98, 1/14, 375/98), (0, 1/49, 1/7, 32/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/518, 14/37, 7660/259), (0, 1/259, 19/74, 5517/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 72/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1920/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/546, 35/78, 20101/546), (0, 1/273, 31/78, 5531/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 77/30, 62/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/224, 47/32, 85/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 2, 11/2), (0, 1/336, 47/48, 491/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 25/54, 7823/378), (0, 1/189, 23/54, 1849/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/378, 10/27, 352/189), (0, 1/189, 13/54, 8401/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 520/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/658, 16/47, 3859/329), (0, 1/329, 17/94, 7211/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/574, 16/41, 2396/287), (0, 1/287, 23/82, 687/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/770, 2/5, 12112/385), (0, 1/385, 3/10, 10333/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2977/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2690/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 443/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 163/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 4/27, 4678/189), (0, 1/189, 8/27, 4253/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 13241/630), (0, 1/315, 11/45, 13241/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 58/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 1192/105), (0, 1/105, 13/30, 1723/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/182, 1/26, 683/182), (0, 1/91, 1/13, 683/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/490, 31/70, 15999/490), (0, 1/245, 27/70, 14603/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/294, 11/42, 4043/294), (0, 1/147, 1/42, 2059/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2284/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 11/70, 8159/490), (0, 1/245, 11/35, 8159/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/350, 49/25, 132/35), (0, 1/175, 71/50, 73/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 9/2), (0, 1/280, 79/40, 99/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 13/27, 1402/189), (0, 1/189, 25/54, 6931/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/350, 123/50, 243/70), (0, 1/175, 121/50, 171/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/770, 27/110, 1433/154), (0, 1/385, 27/55, 586/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/546, 17/78, 1453/546), (0, 1/273, 17/39, 1453/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/574, 3/82, 18673/574), (0, 1/287, 3/41, 6906/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 716/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/266, 5/38, 2167/266), (0, 1/133, 5/19, 2167/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/574, 7/41, 9291/287), (0, 1/287, 14/41, 6815/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/15, 34/21), (0, 1/105, 2/15, 5/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 74/45, 370/63), (0, 1/315, 71/90, 1039/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/210, 2/15, 877/105), (0, 1/105, 4/15, 179/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1108/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1388/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1801/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/350, 1/50, 3511/350), (0, 1/175, 1/25, 3511/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/322, 10/23, 534/161), (0, 1/161, 17/46, 6161/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/182, 2/13, 996/91), (0, 1/91, 4/13, 809/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 3/2), (0, 1/224, 73/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 2/5, 14387/385), (0, 1/385, 3/10, 19433/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/434, 47/31, 3/7), (0, 1/217, 94/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 8/33, 7093/231), (0, 1/231, 16/33, 6563/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 309/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 19/90, 16699/630), (0, 1/315, 19/45, 2524/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/658, 15/94, 30419/658), (0, 1/329, 15/47, 14956/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 218/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/574, 4/41, 1101/287), (0, 1/287, 8/41, 2202/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/378, 17/54, 2111/378), (0, 1/189, 7/54, 8947/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/350, 19/50, 2699/350), (0, 1/175, 13/50, 2073/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1612/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/238, 3/17, 1941/119), (0, 1/119, 6/17, 1859/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 281/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 617/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/266, 177/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 9/74, 9363/518), (0, 1/259, 9/37, 9363/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 30/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/574, 15/82, 9923/574), (0, 1/287, 15/41, 9923/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/742, 51/106, 21977/742), (0, 1/371, 49/106, 26517/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/630, 11/90, 15509/630), (0, 1/315, 11/45, 1334/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/280, 777/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 25/78, 14501/546), (0, 1/273, 11/78, 18901/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/5, 3033/245), (0, 1/245, 2/5, 6066/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/630, 7/45, 2767/315), (0, 1/315, 14/45, 5534/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/19, 2011/133), (0, 1/133, 17/38, 2591/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 27/50, 159/70), (0, 1/175, 27/25, 159/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 268/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 23/30, 62/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 10/37, 1045/259), (0, 1/259, 3/74, 3403/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/322, 3/46, 3371/322), (0, 1/161, 3/23, 3371/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/126, 5/18, 613/126), (0, 1/63, 1/18, 407/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 632/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 10, 1/2), (0, 1/280, 273/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 17/66, 5009/462), (0, 1/231, 1/66, 11635/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1136/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/462, 13/66, 11393/462), (0, 1/231, 13/33, 3770/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/574, 27/82, 17721/574), (0, 1/287, 13/82, 12769/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/30, 2489/210), (0, 1/105, 1/15, 914/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/574, 33/82, 5933/574), (0, 1/287, 25/82, 8135/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/210, 23/30, 55/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 9/29, 51/203), (0, 1/203, 7/58, 1625/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/266, 15/38, 977/266), (0, 1/133, 11/38, 3151/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/462, 31/66, 8929/462), (0, 1/231, 29/66, 7001/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 373/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/546, 10/39, 4013/273), (0, 1/273, 1/78, 20693/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/238, 8/17, 415/119), (0, 1/119, 15/34, 351/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/266, 5/38, 3609/266), (0, 1/133, 5/19, 1082/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/518, 14/37, 3292/259), (0, 1/259, 19/74, 19125/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 119/40, 172/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 19/41, 8150/287), (0, 1/287, 35/82, 11075/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/602, 17/86, 3301/602), (0, 1/301, 17/43, 3301/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/574, 11/82, 19653/574), (0, 1/287, 11/41, 7886/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/434, 9/31, 58/217), (0, 1/217, 5/62, 4789/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/462, 5/66, 2699/462), (0, 1/231, 5/33, 2699/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/266, 2/19, 1087/133), (0, 1/133, 4/19, 2174/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/350, 2/25, 2998/175), (0, 1/175, 4/25, 1621/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/98, 5/14, 403/98), (0, 1/49, 3/14, 267/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/518, 29/74, 4743/518), (0, 1/259, 21/74, 5083/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/39, 4202/273), (0, 1/273, 37/78, 6707/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/546, 2/39, 10327/273), (0, 1/273, 4/39, 10007/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/54, 8047/378), (0, 1/189, 13/27, 2944/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/3, 5917/231), (0, 1/231, 1/6, 10963/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/50, 7739/350), (0, 1/175, 1/25, 3364/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 554/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/266, 545/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 35/78, 9643/546), (0, 1/273, 31/78, 4271/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 127/90, 19/126), (0, 1/315, 29/90, 101/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 352/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 26/45, 349/63), (0, 1/315, 52/45, 131/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/434, 867/62, 13/14), (0, 1/217, 773/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 10/39, 9928/273), (0, 1/273, 1/78, 8863/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 127/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 1/25, 111/35), (0, 1/175, 2/25, 47/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/112, 55/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 149/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/378, 5/27, 4601/189), (0, 1/189, 10/27, 4099/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/630, 22/45, 13862/315), (0, 1/315, 43/90, 2213/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2466/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/350, 77/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 702/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/238, 5/17, 1339/119), (0, 1/119, 3/34, 1667/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 436/189), (0, 1/189, 17/54, 6091/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/112, 87/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 29/62, 1285/434), (0, 1/217, 27/62, 617/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 184/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 1/37, 16/259), (0, 1/259, 2/37, 32/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 680/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/462, 1/3, 6764/231), (0, 1/231, 1/6, 9269/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/27, 3418/189), (0, 1/189, 10/27, 1733/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 695/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/630, 11/90, 20941/630), (0, 1/315, 11/45, 6766/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/742, 20/53, 14877/371), (0, 1/371, 27/106, 4971/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 205/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/238, 8/17, 163/119), (0, 1/119, 15/34, 1961/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/546, 19/78, 12667/546), (0, 1/273, 19/39, 2020/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/714, 1/6, 32729/714), (0, 1/357, 1/3, 14522/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/350, 3/25, 1563/175), (0, 1/175, 6/25, 3126/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 16/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 151/40, 67/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/210, 127/30, 13/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 1/70, 16839/490), (0, 1/245, 1/35, 8264/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/798, 5/114, 12275/798), (0, 1/399, 5/57, 12275/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/714, 37/102, 5765/714), (0, 1/357, 23/102, 9031/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/224, 111/32, 57/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 4, 3/2), (0, 1/224, 183/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 1/41, 2081/287), (0, 1/287, 2/41, 4162/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/574, 4/41, 5623/287), (0, 1/287, 8/41, 11246/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/574, 17/82, 12835/574), (0, 1/287, 17/41, 1068/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/210, 26/15, 20/21), (0, 1/105, 29/30, 101/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/11, 233/77), (0, 1/77, 1/22, 1471/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/378, 13/54, 7991/378), (0, 1/189, 13/27, 2888/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 2839/210), (0, 1/105, 1/15, 1264/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/224, 215/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2032/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/294, 19/42, 4225/294), (0, 1/147, 17/42, 659/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 204/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/574, 7/41, 9200/287), (0, 1/287, 14/41, 6633/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/546, 2/39, 3362/273), (0, 1/273, 4/39, 6724/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/602, 13/43, 177/301), (0, 1/301, 9/86, 11845/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/42, 1/6, 67/42), (0, 1/21, 1/3, 4/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 77/30, 55/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 77/90, 299/126), (0, 1/315, 77/45, 299/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/798, 26/57, 14716/399), (0, 1/399, 47/114, 41707/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 485/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/266, 1/38, 3623/266), (0, 1/133, 1/19, 1096/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/224, 297/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
