[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 6361/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/264, 29/88, 373/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 307/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 43/180, 8257/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 77/184, 40417/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 29/2), (0, 1/264, 51/88, 1033/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 31/108, 733/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/306, 5/68, 32365/612), (0, 0, 1/2, 141/2), (0, 0, 0, 102)]
[(1/2, 1/582, 39/97, 20701/291), (0, 1/291, 59/194, 49921/582), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 1/438, 67/146, 14027/438), (0, 1/219, 61/146, 17761/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 17/2), (0, 1/168, 3/56, 13/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 17/116, 16597/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 316/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/270, 19/90, 4979/270), (0, 1/135, 19/45, 4979/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/258, 13/43, 22/129), (0, 1/129, 9/86, 8989/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 7/64, 1207/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 25/2), (0, 1/252, 53/84, 181/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 317/168, 601/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 19/176, 14623/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/258, 6/43, 5221/129), (0, 1/129, 12/43, 4895/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 3/28, 22411/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/534, 37/178, 5459/534), (0, 1/267, 37/89, 5459/267), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 1/450, 6/25, 1672/225), (0, 1/225, 12/25, 3344/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 1/510, 2/85, 4387/255), (0, 1/255, 4/85, 8774/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 20461/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/138, 8/23, 676/69), (0, 1/69, 9/46, 1531/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 47/108, 10795/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 17/116, 10315/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/318, 29/106, 11915/318), (0, 1/159, 5/106, 9043/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 37/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 43/168, 30775/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 43/156, 18841/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 23/140, 571/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/450, 19/150, 17129/450), (0, 1/225, 19/75, 254/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 53/132, 11839/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 94/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/246, 11/41, 2785/123), (0, 1/123, 3/82, 7327/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 1/52, 517/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/534, 69/178, 28259/534), (0, 1/267, 49/178, 45037/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 1/306, 8/17, 2590/153), (0, 1/153, 15/34, 13573/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/132, 67/44, 295/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/390, 161/26, 89/30), (0, 1/195, 153/26, 103/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 23/68, 1795/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 49/176, 12517/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 71/148, 31555/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/300, 1/20, 1609/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 1/570, 2/5, 10693/285), (0, 1/285, 3/10, 37357/570), (0, 0, 1/2, 19/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 267/4), (0, 1/306, 29/68, 51643/612), (0, 0, 1/2, 63/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 301/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 53/2), (0, 1/318, 63/106, 697/159), (0, 0, 1, 6), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 6907/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 467/140, 361/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 23/116, 331/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2089/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 51/2), (0, 1/306, 71/102, 5905/153), (0, 0, 1, 38), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 24433/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/426, 23/142, 21053/426), (0, 1/213, 23/71, 5930/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/354, 21/118, 18605/354), (0, 1/177, 21/59, 8162/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/330, 51/110, 7511/330), (0, 1/165, 47/110, 13537/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 1786/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 51/148, 32617/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 28/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 7/92, 3901/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 39/92, 5557/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/450, 3/50, 21191/450), (0, 1/225, 3/25, 4316/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/192, 51/64, 463/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/306, 7/17, 727/153), (0, 1/153, 11/34, 7957/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 3376/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 3/32, 13861/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 37/2), (0, 1/276, 139/92, 1237/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 1/270, 2/45, 1738/135), (0, 1/135, 4/45, 3476/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 21/164, 433/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 37/172, 37567/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 1/306, 10/51, 2998/153), (0, 1/153, 20/51, 5996/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 8461/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/282, 43/94, 10205/282), (0, 1/141, 39/94, 9271/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/90, 1/6, 1343/90), (0, 1/45, 1/3, 668/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 331/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 39/2), (0, 1/264, 45/88, 2737/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 53/136, 26455/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/438, 4/73, 1963/219), (0, 1/219, 8/73, 3926/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 17/36, 32161/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 3631/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/582, 45/97, 20824/291), (0, 1/291, 83/194, 15493/582), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 51/124, 1081/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 387/4), (0, 1/318, 47/212, 47707/636), (0, 0, 1/2, 175/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 1963/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/486, 55/162, 1523/486), (0, 1/243, 29/162, 30505/486), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/306, 2/51, 3520/153), (0, 1/153, 4/51, 7040/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 23/4), (0, 1/312, 587/208, 307/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/426, 24/71, 10525/213), (0, 1/213, 25/142, 20161/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 2014/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/558, 5/62, 21947/558), (0, 1/279, 5/31, 21947/279), (0, 0, 1/2, 15/2), (0, 0, 0, 93)]
[(1/2, 1/126, 3/7, 1051/63), (0, 1/63, 5/14, 2125/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 538/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 33/68, 1021/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/252, 55/28, 1051/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/282, 5/94, 1877/282), (0, 1/141, 5/47, 1877/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 1627/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/174, 5/29, 1603/87), (0, 1/87, 10/29, 683/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1270/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 37/180, 1633/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/84, 3/28, 13/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 259/4), (0, 1/312, 87/208, 54115/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 1/54, 5/18, 371/54), (0, 1/27, 1/18, 445/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 47/180, 4963/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 7/180, 15493/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 1/32, 15289/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 865/164, 5/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 27/160, 25753/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/312, 17/208, 38203/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 23/192, 19363/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 47/116, 6253/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 991/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/438, 69/146, 18011/438), (0, 1/219, 65/146, 29671/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 25/2), (0, 1/228, 27/76, 841/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 1477/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 7, 3/2), (0, 1/168, 771/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 4318/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/18, 3259/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 1/378, 5/63, 8632/189), (0, 1/189, 10/63, 5357/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/594, 9/22, 2345/594), (0, 1/297, 7/22, 2017/594), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 1/642, 103/214, 17357/642), (0, 1/321, 99/214, 51085/642), (0, 0, 1/2, 163/2), (0, 0, 0, 107)]
[(1/2, 1/66, 5/11, 112/33), (0, 1/33, 9/22, 349/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/426, 31/71, 7075/213), (0, 1/213, 53/142, 19567/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/246, 15/41, 4054/123), (0, 1/123, 19/82, 5761/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 25/128, 11251/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 25/184, 47245/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 11/28, 6661/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 5581/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/510, 5/34, 17093/510), (0, 1/255, 5/17, 17093/255), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 1/234, 37/78, 713/234), (0, 1/117, 35/78, 7627/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 27/152, 18343/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 21/92, 8737/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 1/156, 33979/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 13183/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/546, 129/91, 262/39), (0, 1/273, 258/91, 17/39), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2170/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/204, 123/68, 1429/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/486, 1/27, 10474/243), (0, 1/243, 2/27, 1265/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 37/2), (0, 1/264, 147/88, 2353/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/534, 47/178, 37055/534), (0, 1/267, 5/178, 30055/534), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 31/2), (0, 1/192, 29/64, 61/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 25/92, 12331/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 925/156, 37/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 93/188, 23737/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 1/354, 11/59, 76/177), (0, 1/177, 22/59, 152/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 3181/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 43/192, 4855/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 49/132, 15421/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 33/2), (0, 1/276, 155/92, 1261/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 11/28, 25189/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 29/60, 20917/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 33/160, 5077/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/558, 3/31, 11554/279), (0, 1/279, 6/31, 23108/279), (0, 0, 1/2, 63/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 23/64, 41977/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/594, 7/198, 5051/594), (0, 1/297, 7/99, 5051/297), (0, 0, 1/2, 145/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 21/2), (0, 1/156, 19/52, 373/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 2893/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/354, 21/118, 16205/354), (0, 1/177, 21/59, 5762/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 291/4), (0, 1/270, 11/60, 1477/540), (0, 0, 1/2, 111/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 79/164, 40045/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 1/330, 5/22, 14207/330), (0, 1/165, 5/11, 5132/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/570, 3/38, 35507/570), (0, 1/285, 3/19, 8432/285), (0, 0, 1/2, 75/2), (0, 0, 0, 95)]
[(1/2, 1/498, 7/166, 17729/498), (0, 1/249, 7/83, 17729/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/126, 17/42, 2441/126), (0, 1/63, 13/42, 1921/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 1717/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/366, 41/122, 2747/366), (0, 1/183, 21/122, 14827/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 1681/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/402, 16/67, 9901/201), (0, 1/201, 32/67, 6335/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/582, 91/194, 46259/582), (0, 1/291, 85/194, 13657/582), (0, 0, 1/2, 77/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 37/160, 3367/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/534, 6/89, 16735/267), (0, 1/267, 12/89, 9707/267), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/282, 1/4, 42565/564), (0, 0, 1/2, 141/2), (0, 0, 0, 94)]
[(1/2, 1/162, 19/54, 1091/162), (0, 1/81, 11/54, 1129/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 49/176, 2971/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 49/136, 17989/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/354, 13/118, 19169/354), (0, 1/177, 13/59, 8726/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/270, 7/45, 4222/135), (0, 1/135, 14/45, 2369/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/390, 2/13, 2734/195), (0, 1/195, 4/13, 5468/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 181/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 17/14, 149/30), (0, 1/105, 17/7, 74/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 51/2), (0, 1/306, 13/102, 4438/153), (0, 0, 1, 19), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 91/184, 11623/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/450, 13/50, 13631/450), (0, 1/225, 1/50, 9037/450), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 14893/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 49/108, 3109/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 21/44, 21619/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 61/124, 22225/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 20593/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/546, 111/182, 101/78), (0, 1/273, 111/91, 101/39), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 73/172, 29299/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 9/20, 3361/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/630, 47/105, 27523/315), (0, 1/315, 83/210, 24727/630), (0, 0, 1/2, 61/2), (0, 0, 0, 105)]
[(1/2, 1/78, 20/13, 1/3), (0, 1/39, 40/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 1/3, 19033/243), (0, 1/243, 1/6, 3961/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 1/390, 1/5, 3343/195), (0, 1/195, 2/5, 6686/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 17/132, 1363/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 75/176, 17641/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/390, 209/130, 107/30), (0, 1/195, 209/65, 32/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 31/2), (0, 1/252, 101/84, 1189/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 7795/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/300, 179/100, 3463/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 83/184, 44449/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
