[(1/2, 1/406, 0, 4917/203), (0, 1/203, 0, 3947/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/798, 1/3, 1606/399), (0, 1/399, 1/6, 14005/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/350, 7/50, 8273/350), (0, 1/175, 7/25, 3898/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3118/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/490, 11/35, 6086/245), (0, 1/245, 9/70, 89/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/336, 127/48, 131/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 47/114, 629/798), (0, 1/399, 37/114, 44749/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/33, 4931/231), (0, 1/231, 19/66, 13949/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2033/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 194/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 4154/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/434, 13/62, 1119/434), (0, 1/217, 13/31, 1119/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/686, 37/98, 25535/686), (0, 1/343, 25/98, 33577/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/518, 17/74, 1749/518), (0, 1/259, 17/37, 1749/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/910, 477/130, 1/70), (0, 1/455, 109/130, 247/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/910, 7/130, 8077/910), (0, 1/455, 7/65, 8077/455), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/574, 9/41, 10293/287), (0, 1/287, 18/41, 8819/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/658, 23/47, 9621/329), (0, 1/329, 45/94, 5913/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/770, 139/110, 221/154), (0, 1/385, 3/110, 981/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/742, 51/106, 34299/742), (0, 1/371, 49/106, 34095/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/434, 15/62, 4073/434), (0, 1/217, 15/31, 4073/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 236/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 3167/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/882, 7/18, 10625/882), (0, 1/441, 5/18, 36685/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/742, 19/53, 1564/371), (0, 1/371, 23/106, 691/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/658, 21/94, 18535/658), (0, 1/329, 21/47, 3072/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/714, 22/51, 8018/357), (0, 1/357, 37/102, 14579/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/798, 26/57, 7906/399), (0, 1/399, 47/114, 21649/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/658, 35/94, 28461/658), (0, 1/329, 23/94, 15139/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 3083/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 7192/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/210, 4/15, 1466/105), (0, 1/105, 1/30, 2609/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2453/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1256/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/518, 9/37, 8795/259), (0, 1/259, 18/37, 8007/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3916/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 215/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 4/45, 10909/315), (0, 1/315, 8/45, 7643/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 10/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/462, 7/66, 4087/462), (0, 1/231, 7/33, 4087/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/294, 10/21, 1480/147), (0, 1/147, 19/42, 6067/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/98, 5/14, 251/98), (0, 1/49, 3/14, 257/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/546, 5/39, 8018/273), (0, 1/273, 10/39, 5389/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/714, 7/51, 542/357), (0, 1/357, 14/51, 1084/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/490, 4/35, 7066/245), (0, 1/245, 8/35, 5557/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/742, 6/53, 10447/371), (0, 1/371, 12/53, 1231/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/518, 4/37, 5267/259), (0, 1/259, 8/37, 951/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4448/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/154, 7/22, 699/154), (0, 1/77, 3/22, 1629/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/574, 39/82, 7545/574), (0, 1/287, 37/82, 2749/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 304/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/742, 15/106, 19291/742), (0, 1/371, 15/53, 19291/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 229/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/266, 6/19, 2/7), (0, 1/133, 12/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 14/59, 12722/413), (0, 1/413, 28/59, 1077/413), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/490, 23/70, 3387/490), (0, 1/245, 11/70, 11429/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/294, 4/21, 206/147), (0, 1/147, 8/21, 412/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/50, 4227/350), (0, 1/175, 7/25, 4227/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/630, 4/45, 9341/315), (0, 1/315, 8/45, 4507/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/658, 14/47, 8830/329), (0, 1/329, 9/94, 13935/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 65/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 7/51, 8417/357), (0, 1/357, 14/51, 16834/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/490, 23/10, 67/98), (0, 1/245, 21/10, 477/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 89/56, 13/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/826, 29/118, 46857/826), (0, 1/413, 29/59, 22490/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/336, 1/48, 131/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/854, 51/122, 3387/854), (0, 1/427, 41/122, 47339/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/658, 2/47, 12792/329), (0, 1/329, 4/47, 10121/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/686, 18/49, 8193/343), (0, 1/343, 23/98, 13221/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/798, 373/114, 95/42), (0, 1/399, 373/57, 32/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 6695/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/378, 23/54, 2183/378), (0, 1/189, 19/54, 4555/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/854, 10/61, 7997/427), (0, 1/427, 20/61, 15994/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/714, 5/51, 10279/357), (0, 1/357, 10/51, 2351/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/266, 5/19, 2488/133), (0, 1/133, 1/38, 4233/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/798, 23/57, 9964/399), (0, 1/399, 35/114, 5941/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 591/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/434, 10/31, 4000/217), (0, 1/217, 9/62, 11443/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/434, 11/62, 3443/434), (0, 1/217, 11/31, 3443/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 208/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/1022, 18/73, 16411/511), (0, 1/511, 36/73, 32822/511), (0, 0, 1/2, 43/2), (0, 0, 0, 73)]
[(1/2, 1/630, 19/45, 1921/315), (0, 1/315, 31/90, 4219/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/714, 41/102, 3065/714), (0, 1/357, 31/102, 23623/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 367/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 61/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 318/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/378, 25/54, 3527/378), (0, 1/189, 23/54, 9133/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1879/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/658, 2/47, 13716/329), (0, 1/329, 4/47, 11969/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/462, 5/33, 1151/231), (0, 1/231, 10/33, 2302/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/420, 89/60, 1/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 4/57, 8767/399), (0, 1/399, 8/57, 17534/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/770, 9/55, 9551/385), (0, 1/385, 18/55, 19102/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/434, 13/31, 850/217), (0, 1/217, 21/62, 3617/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/714, 1/102, 17219/714), (0, 1/357, 1/51, 17219/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/462, 16/33, 3139/231), (0, 1/231, 31/66, 5857/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3643/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/140, 161/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 892/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/574, 303/82, 1/14), (0, 1/287, 303/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 31/102, 9337/714), (0, 1/357, 11/102, 16889/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/630, 23/90, 24863/630), (0, 1/315, 1/90, 21691/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/826, 5/59, 8655/413), (0, 1/413, 10/59, 17310/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/882, 26/63, 23495/441), (0, 1/441, 41/126, 49439/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/826, 23/118, 3247/826), (0, 1/413, 23/59, 3247/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/602, 7/43, 6261/301), (0, 1/301, 14/43, 12522/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/742, 25/106, 12389/742), (0, 1/371, 25/53, 12389/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/322, 1/23, 1977/161), (0, 1/161, 2/23, 251/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/518, 11/37, 8389/259), (0, 1/259, 7/74, 7397/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/686, 4/49, 3979/343), (0, 1/343, 8/49, 7958/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/770, 111/110, 193/154), (0, 1/385, 111/55, 193/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/462, 1/6, 11843/462), (0, 1/231, 1/3, 4220/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 409/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 731/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/350, 39/50, 67/70), (0, 1/175, 39/25, 67/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 59/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/826, 12/59, 14346/413), (0, 1/413, 24/59, 4325/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/630, 14/45, 12239/315), (0, 1/315, 11/90, 2021/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/546, 29/78, 7741/546), (0, 1/273, 19/78, 10295/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/294, 17/42, 2351/294), (0, 1/147, 13/42, 2203/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 40/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/574, 11/82, 7069/574), (0, 1/287, 11/41, 7069/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/406, 25/58, 1469/406), (0, 1/203, 21/58, 11261/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/182, 5/13, 920/91), (0, 1/91, 7/26, 1951/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 101/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 61/30, 11/42), (0, 1/105, 47/30, 1/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1022, 39/146, 3681/1022), (0, 1/511, 5/146, 68171/1022), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/378, 11/27, 4084/189), (0, 1/189, 17/54, 9343/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/21, 346/147), (0, 1/147, 2/21, 692/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/27, 3818/189), (0, 1/189, 1/54, 1475/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/686, 41/98, 31625/686), (0, 1/343, 33/98, 5969/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/826, 15/59, 12897/413), (0, 1/413, 1/118, 23917/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/854, 29/61, 18280/427), (0, 1/427, 55/122, 6081/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 383/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/826, 18/59, 353/413), (0, 1/413, 13/118, 18345/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 6/35, 4021/245), (0, 1/245, 12/35, 8042/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/406, 769/58, 13/14), (0, 1/203, 697/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 23/82, 4227/574), (0, 1/287, 5/82, 1279/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/686, 3/98, 32927/686), (0, 1/343, 3/49, 16120/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/546, 16/39, 10636/273), (0, 1/273, 25/78, 19885/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/574, 1/41, 717/287), (0, 1/287, 2/41, 1434/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 621/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 479/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/42, 1/3, 59/21), (0, 1/21, 1/6, 89/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 6/43, 8508/301), (0, 1/301, 12/43, 4073/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2600/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/742, 21/53, 13793/371), (0, 1/371, 31/106, 4345/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/434, 11/31, 4994/217), (0, 1/217, 13/62, 2833/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2698/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/238, 1/34, 699/238), (0, 1/119, 1/17, 699/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/826, 1495/59, 1/7), (0, 1/413, 2499/118, 11/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 35/82, 13579/574), (0, 1/287, 29/82, 467/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/45, 7661/315), (0, 1/315, 22/45, 1147/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/490, 16/35, 2376/245), (0, 1/245, 29/70, 17099/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/854, 3/122, 21615/854), (0, 1/427, 3/61, 21615/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 10, 1/2), (0, 1/280, 161/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/224, 65/32, 33/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 23/66, 6971/462), (0, 1/231, 13/66, 313/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/826, 49/118, 18549/826), (0, 1/413, 39/118, 35859/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 4210/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/546, 184/39, 11/21), (0, 1/273, 229/78, 23/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 7/74, 9141/518), (0, 1/259, 7/37, 9141/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 397/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 17/58, 1707/406), (0, 1/203, 5/58, 4023/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/882, 43/126, 15749/882), (0, 1/441, 23/126, 12535/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/350, 11/50, 58/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 4/19, 619/133), (0, 1/133, 8/19, 1238/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/742, 25/53, 255/371), (0, 1/371, 47/106, 29587/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/40, 69/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 17/94, 15777/658), (0, 1/329, 17/47, 314/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/294, 10/21, 1823/147), (0, 1/147, 19/42, 5381/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/854, 15/122, 25535/854), (0, 1/427, 15/61, 25535/427), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/714, 8/51, 4028/357), (0, 1/357, 16/51, 8056/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/574, 6/41, 5631/287), (0, 1/287, 12/41, 11262/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/770, 139/110, 263/154), (0, 1/385, 3/110, 1681/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 1249/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/294, 5/21, 73/147), (0, 1/147, 10/21, 146/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/938, 21/134, 24905/938), (0, 1/469, 21/67, 24905/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/630, 14/45, 7136/315), (0, 1/315, 11/90, 15629/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/770, 6/55, 18154/385), (0, 1/385, 12/55, 15133/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 10/37, 1438/259), (0, 1/259, 3/74, 14817/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/602, 5/86, 671/602), (0, 1/301, 5/43, 671/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/3, 416/231), (0, 1/231, 1/6, 14369/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 341/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/350, 39/50, 121/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 10/27, 3146/189), (0, 1/189, 13/54, 1055/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/490, 27/70, 7713/490), (0, 1/245, 19/70, 5381/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/546, 16/39, 4574/273), (0, 1/273, 25/78, 19661/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/602, 3/43, 12141/301), (0, 1/301, 6/43, 11339/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/238, 2/17, 773/119), (0, 1/119, 4/17, 1546/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/602, 16/43, 4686/301), (0, 1/301, 21/86, 985/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 1284/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/546, 19/78, 4255/546), (0, 1/273, 19/39, 4255/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/658, 4/47, 8872/329), (0, 1/329, 8/47, 2281/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/686, 23/98, 16421/686), (0, 1/343, 23/49, 16421/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 976/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 27/70, 13887/490), (0, 1/245, 19/70, 10869/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 572/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 689/147), (0, 1/147, 2/21, 1378/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/546, 19/39, 6611/273), (0, 1/273, 37/78, 4877/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
