[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/96, 55/32, 349/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 169/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 73/180, 35227/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 35/132, 16327/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/366, 45/122, 21821/366), (0, 1/183, 29/122, 18205/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/534, 47/178, 20777/534), (0, 1/267, 5/178, 4441/534), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 2215/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 49/164, 25003/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 23/52, 6631/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 1/44, 14623/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 79/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/474, 67/158, 10163/474), (0, 1/237, 55/158, 25777/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 81/164, 29173/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1708/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/462, 17/77, 7339/231), (0, 1/231, 34/77, 14678/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/450, 7/75, 8152/225), (0, 1/225, 14/75, 16304/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/462, 5/11, 265/231), (0, 1/231, 9/22, 9145/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 47/160, 15883/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 23/2), (0, 1/288, 7/96, 3391/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 3577/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 1/426, 51/142, 18839/426), (0, 1/213, 31/142, 9775/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 14437/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 1/498, 15/166, 39311/498), (0, 1/249, 15/83, 18644/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 59/124, 10345/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 55/156, 35227/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/174, 8/29, 2263/87), (0, 1/87, 3/58, 2179/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 5605/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/546, 41/182, 14645/546), (0, 1/273, 41/91, 14645/273), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 1/486, 13/54, 20393/486), (0, 1/243, 13/27, 710/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 11/56, 7387/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 5/36, 27379/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 1/402, 22/67, 7033/201), (0, 1/201, 21/134, 25921/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/486, 31/162, 38471/486), (0, 1/243, 31/81, 18788/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/66, 3/22, 665/66), (0, 1/33, 3/11, 302/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 433/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/486, 2/27, 12991/243), (0, 1/243, 4/27, 6299/243), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 1/402, 14/67, 8434/201), (0, 1/201, 28/67, 3401/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 21/116, 7081/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/486, 13/162, 24323/486), (0, 1/243, 13/81, 4640/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 39/92, 493/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/450, 19/150, 8411/450), (0, 1/225, 19/75, 8411/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/102, 1195/153), (0, 0, 1, 10), (0, 0, 0, 51)]
[(1/2, 1/546, 57/182, 36119/546), (0, 1/273, 23/182, 29923/546), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 55/144, 16813/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 21/68, 2377/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 14041/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/246, 31/82, 3713/246), (0, 1/123, 21/82, 1891/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/510, 157/34, 19/30), (0, 1/255, 25/34, 113/30), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/306, 1/51, 7009/153), (0, 1/153, 2/51, 6215/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 21/136, 25945/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 61/132, 24463/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/414, 5/23, 3163/207), (0, 1/207, 10/23, 6326/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 25/132, 11125/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/582, 9/194, 52817/582), (0, 1/291, 9/97, 24590/291), (0, 0, 1/2, 79/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1795/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2527/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 5/128, 17431/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 3229/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 5755/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/450, 17/75, 15622/225), (0, 1/225, 34/75, 14369/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1873/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/546, 5/26, 257/42), (0, 1/273, 5/13, 110/21), (0, 0, 13/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 17/160, 35893/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 3/116, 12271/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/582, 19/194, 15329/582), (0, 1/291, 19/97, 15329/291), (0, 0, 1/2, 123/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 37/2), (0, 1/240, 119/80, 493/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/318, 5/106, 3575/318), (0, 1/159, 5/53, 3575/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 81/164, 39259/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/306, 19/102, 10193/306), (0, 1/153, 19/51, 2390/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/294, 61/196, 36433/588), (0, 0, 1/2, 139/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 9871/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/216, 73/72, 331/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/144, 41/48, 565/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/450, 29/150, 59/450), (0, 1/225, 29/75, 59/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 18271/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/438, 67/146, 27443/438), (0, 1/219, 61/146, 793/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 7/100, 3787/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 1/28, 1321/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/318, 7/53, 5227/159), (0, 1/159, 14/53, 2027/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 1060/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/390, 12/65, 9487/195), (0, 1/195, 24/65, 6299/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 67/188, 33049/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/252, 19/28, 787/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/510, 248/85, 74/15), (0, 1/255, 496/85, 73/15), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/510, 21/170, 2609/510), (0, 1/255, 21/85, 2609/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/318, 6/53, 4918/159), (0, 1/159, 12/53, 1409/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/474, 59/158, 28997/474), (0, 1/237, 39/158, 19363/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 65/172, 44317/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 5131/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 19/116, 6001/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/264, 153/88, 2407/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/222, 2/37, 343/111), (0, 1/111, 4/37, 686/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/438, 47/146, 21587/438), (0, 1/219, 21/146, 3097/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/522, 3/58, 3167/522), (0, 1/261, 3/29, 3167/261), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 7/2), (0, 1/120, 9/40, 253/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 1/76, 7411/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 17/104, 181/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 3637/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1417/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1, 35/2), (0, 1/216, 25/72, 1393/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 25/2), (0, 1/228, 113/76, 643/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/414, 13/46, 26819/414), (0, 1/207, 3/46, 4579/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 10003/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/402, 31/67, 2518/201), (0, 1/201, 57/134, 2635/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 25/108, 5995/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 19/168, 16273/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 51/196, 41239/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 1/510, 3/34, 9323/510), (0, 1/255, 3/17, 9323/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 1/510, 33/85, 9328/255), (0, 1/255, 47/170, 4417/510), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1813/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 19/60, 6037/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 1/282, 264/47, 2/3), (0, 1/141, 528/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 27/148, 24487/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 619/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/498, 7/166, 33473/498), (0, 1/249, 7/83, 12806/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 745/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 13/184, 27121/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/210, 2/7, 1999/105), (0, 1/105, 1/14, 6421/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1825/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 25/68, 5677/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 35/172, 24961/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 1/522, 4/29, 7699/261), (0, 1/261, 8/29, 15398/261), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 1981/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 2263/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 17/132, 4069/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/150, 21/50, 959/150), (0, 1/75, 17/50, 3343/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/438, 17/146, 9947/438), (0, 1/219, 17/73, 9947/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/414, 17/46, 25091/414), (0, 1/207, 11/46, 23479/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 61/168, 22465/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 1/258, 15/43, 4705/129), (0, 1/129, 17/86, 3211/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1663/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/120, 41/40, 547/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/522, 7/29, 1246/261), (0, 1/261, 14/29, 2492/261), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 1/330, 5/22, 12677/330), (0, 1/165, 5/11, 3602/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/294, 17/49, 2902/147), (0, 1/147, 19/98, 5287/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/342, 8/19, 3406/171), (0, 1/171, 13/38, 799/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 493/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 0, 1, 37/2), (0, 1/288, 41/96, 619/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/558, 19/62, 26549/558), (0, 1/279, 7/62, 10411/558), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2245/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1567/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 949/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/318, 22/53, 5413/159), (0, 1/159, 35/106, 11317/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 220/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/378, 10/63, 1852/189), (0, 1/189, 20/63, 3704/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/474, 1/79, 7813/237), (0, 1/237, 2/79, 15626/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/306, 5/17, 2920/153), (0, 1/153, 3/34, 13057/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/498, 63/166, 12491/498), (0, 1/249, 43/166, 14275/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 43/108, 15823/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 493/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/318, 13/53, 133/159), (0, 1/159, 26/53, 266/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 922/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/282, 35/94, 6857/282), (0, 1/141, 23/94, 12727/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 2395/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/474, 73/158, 11543/474), (0, 1/237, 67/158, 16687/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 1/152, 12805/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/462, 29/154, 10613/462), (0, 1/231, 29/77, 10613/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 49/124, 835/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 17/52, 157/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 5185/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/462, 9/22, 19805/462), (0, 1/231, 7/22, 28291/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 5/136, 361/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 7/36, 33121/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 1/534, 23/89, 16450/267), (0, 1/267, 3/178, 5191/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 10729/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 15/184, 10123/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 3/104, 2785/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 907/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 61/164, 10993/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 421/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/366, 8/61, 9250/183), (0, 1/183, 16/61, 7337/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 9649/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/126, 1/3, 1294/63), (0, 1/63, 1/6, 325/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 217/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 39/148, 13285/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/252, 127/84, 1411/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 97/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 51/2), (0, 1/306, 11/102, 16/153), (0, 0, 1, 14), (0, 0, 0, 51)]
[(1/2, 1/618, 71/206, 36395/618), (0, 1/309, 39/206, 47761/618), (0, 0, 1/2, 81/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 1/2), (0, 1/276, 151/92, 2701/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/462, 31/77, 1033/231), (0, 1/231, 47/154, 7135/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/258, 16/43, 1939/129), (0, 1/129, 21/86, 2725/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/300, 1/40, 20521/600), (0, 0, 1/2, 195/2), (0, 0, 0, 100)]
[(1/2, 1/618, 20/103, 2515/309), (0, 1/309, 40/103, 5030/309), (0, 0, 1/2, 69/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2752/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 71/176, 39139/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/534, 85/178, 5861/534), (0, 1/267, 81/178, 39223/534), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 11/32, 26029/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 5/152, 1225/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 17/44, 1165/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 13/28, 21229/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 41/188, 45859/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 53/102, 6676/153), (0, 0, 1, 41), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 75/152, 21241/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 7/188, 9829/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1501/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 35/2), (0, 1/216, 7/72, 799/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/486, 17/162, 2417/486), (0, 1/243, 17/81, 2417/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/126, 5/14, 1007/126), (0, 1/63, 3/14, 1069/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 15697/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 15907/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
