[(1/2, 1/1166, 0, 6759/583), (0, 1/583, 0, 13518/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 7/30, 469/110), (0, 1/165, 7/15, 194/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 214/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/1562, 25/142, 17841/1562), (0, 1/781, 25/71, 17841/781), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 1006/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 85/84, 751/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 63/136, 60377/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 119/4), (0, 1/682, 3/124, 19171/1364), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 215/4), (0, 1/814, 33/148, 72345/1628), (0, 0, 1/2, 67/2), (0, 0, 0, 74)]
[(1/2, 1/990, 64/45, 493/165), (0, 1/495, 121/90, 4117/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 77/4), (0, 1/858, 229/156, 9199/572), (0, 0, 3/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/1958, 43/178, 76053/1958), (0, 1/979, 43/89, 76053/979), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 47/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/550, 3/50, 5433/550), (0, 1/275, 3/25, 5433/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/418, 7/19, 1523/209), (0, 1/209, 9/38, 1285/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1254, 97/114, 5991/418), (0, 1/627, 23/114, 6757/418), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 3/32, 3419/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/352, 49/32, 1039/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/858, 53/39, 1373/143), (0, 1/429, 95/78, 2489/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/572, 63/52, 951/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/836, 75/152, 68957/1672), (0, 0, 1/2, 73/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 77/96, 3303/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 35/76, 29269/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/462, 11/42, 1063/154), (0, 1/231, 11/21, 524/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 11/80, 12989/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 61/4), (0, 1/726, 103/132, 8605/484), (0, 0, 3/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 9711/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 15/64, 1175/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/528, 191/48, 97/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 5/92, 41435/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 31/116, 56175/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 67/84, 2929/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/682, 13/31, 1688/341), (0, 1/341, 21/62, 273/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/462, 47/42, 975/154), (0, 1/231, 31/42, 795/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 5/132, 2775/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/1738, 8/79, 56149/869), (0, 1/869, 16/79, 43647/869), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 15/88, 10569/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 49/4), (0, 1/550, 11/100, 12461/1100), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 279/4), (0, 1/770, 29/140, 23549/1540), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/638, 45/58, 6077/319), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 9, 1/2), (0, 1/396, 65/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 25/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 437/108, 133/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/352, 33/32, 203/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 25/88, 32239/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 239/4), (0, 1/770, 69/140, 45109/1540), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 1/2), (0, 1/594, 65/54, 1/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 4/29, 5714/319), (0, 1/319, 8/29, 2177/319), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 15/106, 57023/1166), (0, 1/583, 15/53, 26124/583), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/550, 43/50, 841/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/440, 17/40, 489/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/946, 9/86, 32603/946), (0, 1/473, 9/43, 12264/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/220, 23/20, 269/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 13/36, 289/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 2407/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/770, 9/35, 7166/385), (0, 1/385, 1/70, 1329/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 87/4), (0, 1/704, 57/128, 28433/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 559/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 51/4), (0, 1/858, 203/156, 13775/572), (0, 0, 3/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 21/80, 15651/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 23/96, 2731/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 9/76, 15321/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 17785/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 5/2), (0, 1/528, 209/48, 339/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/638, 3/29, 6924/319), (0, 1/319, 6/29, 4597/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/726, 97/66, 1217/242), (0, 1/363, 95/66, 1829/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 47/98, 10471/1078), (0, 1/539, 45/98, 33339/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 11/52, 1923/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/154, 3/14, 87/154), (0, 1/77, 3/7, 87/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/902, 19/82, 30051/902), (0, 1/451, 19/41, 11560/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 15/68, 6081/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 41/36, 509/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/308, 9/28, 445/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 41/108, 5459/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 11/52, 3485/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 5/2), (0, 1/792, 47/72, 317/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 610/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 3, 11/2), (0, 1/792, 47/72, 515/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 11/52, 13077/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 119/4), (0, 1/748, 3/8, 32811/1496), (0, 0, 1/2, 119/2), (0, 0, 0, 68)]
[(1/2, 1/374, 3/17, 1116/187), (0, 1/187, 6/17, 2232/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 3690/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/814, 69/74, 3217/407), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/1078, 45/98, 44769/1078), (0, 1/539, 41/98, 13539/1078), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 59/48, 1169/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/308, 39/28, 93/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 7/64, 12241/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1210, 17/110, 60697/1210), (0, 1/605, 17/55, 27422/605), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/594, 47/54, 95/198), (0, 1/297, 13/54, 1477/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/484, 31/44, 555/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 121/108, 2093/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 9, 1/2), (0, 1/396, 551/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 13/53, 12072/583), (0, 1/583, 26/53, 24144/583), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 22/47, 11918/517), (0, 1/517, 41/94, 5795/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/748, 15/136, 12439/1496), (0, 0, 1/2, 71/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 13/92, 9381/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 333/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 13/94, 20129/1034), (0, 1/517, 13/47, 20129/517), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/484, 23/44, 335/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 5/68, 2781/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 19/80, 11691/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/682, 7/31, 2469/341), (0, 1/341, 14/31, 4938/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/440, 33/40, 1589/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1166, 27/106, 36387/1166), (0, 1/583, 1/106, 60531/1166), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/286, 11/26, 3475/286), (0, 1/143, 9/26, 2231/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 19/65, 28649/715), (0, 1/715, 11/130, 29511/1430), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/308, 47/28, 115/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1738, 15/79, 45633/869), (0, 1/869, 30/79, 22615/869), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/1518, 1/69, 1208/253), (0, 1/759, 2/69, 2416/253), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/990, 97/90, 237/110), (0, 1/495, 97/45, 237/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/594, 10/27, 757/99), (0, 1/297, 20/27, 623/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 19/49, 17495/539), (0, 1/539, 27/98, 9073/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/484, 39/44, 1127/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/572, 1/52, 1017/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 31/84, 773/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 14/55, 30046/605), (0, 1/605, 1/110, 16729/1210), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1028/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/330, 43/30, 97/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/1122, 1/3, 350/187), (0, 1/561, 2/3, 700/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 93/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/638, 6/29, 3635/319), (0, 1/319, 12/29, 7270/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/242, 4/11, 1325/121), (0, 1/121, 5/22, 339/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/176, 31/16, 27/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 15/76, 13055/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 405/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 83/30, 262/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/638, 35/58, 5010/319), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/1430, 27/130, 45363/1430), (0, 1/715, 27/65, 45363/715), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 1/1034, 3/94, 30557/1034), (0, 1/517, 3/47, 6258/517), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/770, 23/70, 16213/770), (0, 1/385, 11/70, 25111/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 49/132, 10277/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/418, 17/38, 7523/418), (0, 1/209, 15/38, 3551/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 27/92, 16267/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 1/80, 22471/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1474, 10/67, 19123/737), (0, 1/737, 20/67, 38246/737), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/484, 71/44, 159/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 25/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 13/88, 40907/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/594, 65/54, 13/22), (0, 1/297, 65/27, 2/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 43/104, 36925/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/682, 6/31, 1864/341), (0, 1/341, 12/31, 3728/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/814, 15/74, 8997/814), (0, 1/407, 15/37, 8997/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 6235/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 19/100, 47859/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/1122, 133/102, 4495/374), (0, 1/561, 113/102, 6185/374), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 31/84, 795/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/902, 9/41, 4735/451), (0, 1/451, 18/41, 9470/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 21/104, 16707/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/858, 53/39, 317/143), (0, 1/429, 95/78, 553/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 6/47, 18463/517), (0, 1/517, 12/47, 12627/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/858, 37/39, 1857/143), (0, 1/429, 31/78, 135/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 9/40, 6081/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/484, 65/44, 2513/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/528, 65/48, 31/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 7/88, 28719/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/550, 13/50, 2799/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 39/100, 43239/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 89/94, 9201/517), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 5/68, 11669/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 231/4), (0, 1/836, 1/152, 7929/1672), (0, 0, 1/2, 79/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/440, 47/40, 1721/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/506, 9/46, 4482/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/88, 15/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 3/70, 7633/770), (0, 1/385, 3/35, 7633/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 9/80, 17631/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 153/4), (0, 1/902, 3/164, 49245/1804), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 478/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1562, 9/71, 12589/781), (0, 1/781, 18/71, 25178/781), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 185/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 13/64, 4981/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/990, 64/45, 218/165), (0, 1/495, 121/90, 4667/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 313/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 13/44, 8963/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 16795/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/1298, 41/118, 9921/1298), (0, 1/649, 23/118, 56835/1298), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1545/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/990, 154/45, 146/55), (0, 1/495, 211/90, 529/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 1/49, 11434/539), (0, 1/539, 2/49, 22868/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/682, 8/31, 3448/341), (0, 1/341, 1/62, 6631/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/594, 73/27, 58/33), (0, 1/297, 49/54, 67/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 287/4), (0, 1/946, 69/172, 113485/1892), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/484, 41/44, 115/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 619/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 1/76, 24561/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 4680/319), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 39/80, 5839/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 9/76, 17169/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 7/2), (0, 1/528, 65/48, 97/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 113/36, 1/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 21/100, 28499/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 2348/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 977/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/814, 1/74, 17995/814), (0, 1/407, 1/37, 2936/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 33/92, 29489/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/682, 1/62, 14255/682), (0, 1/341, 1/31, 3684/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/814, 3/74, 1341/814), (0, 1/407, 3/37, 1341/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 59/60, 927/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 11/80, 25661/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/682, 15/31, 4823/341), (0, 1/341, 29/62, 10767/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1474, 13/67, 41200/737), (0, 1/737, 26/67, 33021/737), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 13737/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 37/104, 56109/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 75/4), (0, 1/726, 193/132, 10277/484), (0, 0, 3/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 31/2), (0, 1/836, 49/76, 577/418), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 1/80, 24121/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 12791/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
