[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 146/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 3044/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/798, 25/114, 44917/798), (0, 1/399, 25/57, 22174/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/826, 35/118, 39569/826), (0, 1/413, 11/118, 35773/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/826, 24/59, 17688/413), (0, 1/413, 37/118, 45559/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/994, 39/142, 8027/994), (0, 1/497, 7/142, 47365/994), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/882, 10/63, 26074/441), (0, 1/441, 20/63, 24365/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 13/75, 11878/525), (0, 1/525, 26/75, 23756/525), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1672/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1378/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 300/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/462, 13/33, 20/231), (0, 1/231, 19/66, 15095/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1777/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 1049/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 689/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/518, 5/74, 1643/518), (0, 1/259, 5/37, 1643/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 104/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/546, 1/3, 6523/273), (0, 1/273, 1/6, 8347/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/78, 12073/546), (0, 1/273, 1/39, 1426/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/826, 23/59, 17583/413), (0, 1/413, 33/118, 31097/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/798, 14/57, 7076/399), (0, 1/399, 28/57, 14152/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/742, 5/106, 9665/742), (0, 1/371, 5/53, 9665/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/770, 1343/110, 9/14), (0, 1/385, 1343/55, 2/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 29/62, 327/434), (0, 1/217, 27/62, 2607/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/910, 21/130, 32541/910), (0, 1/455, 21/65, 2966/455), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/658, 15/47, 1140/329), (0, 1/329, 13/94, 8837/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 117/68, 1487/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/126, 1/18, 859/126), (0, 1/63, 1/9, 292/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/406, 15/58, 425/406), (0, 1/203, 1/58, 3489/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/966, 34/69, 9967/483), (0, 1/483, 67/138, 11371/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/126, 5/18, 341/126), (0, 1/63, 1/18, 367/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/602, 37/86, 23707/602), (0, 1/301, 31/86, 14003/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 5529/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/966, 43/138, 2189/966), (0, 1/483, 17/138, 6793/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/770, 23/55, 5417/385), (0, 1/385, 37/110, 25133/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1182/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/882, 59/126, 26045/882), (0, 1/441, 55/126, 49885/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/714, 25/51, 16484/357), (0, 1/357, 49/102, 27023/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 16973/546), (0, 1/273, 7/78, 1459/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 412/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 293/60, 23/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 13/53, 17604/371), (0, 1/371, 26/53, 15545/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1154/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3023/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/350, 643/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/39, 118/273), (0, 1/273, 29/78, 5113/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/938, 13/134, 10505/938), (0, 1/469, 13/67, 10505/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/630, 11/90, 439/630), (0, 1/315, 11/45, 439/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 173/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/1078, 12/77, 39507/539), (0, 1/539, 24/77, 37511/539), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/126, 4/9, 160/63), (0, 1/63, 7/18, 1081/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/33, 874/231), (0, 1/231, 2/33, 1748/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/882, 5/18, 21901/882), (0, 1/441, 1/18, 40715/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/406, 13/58, 3869/406), (0, 1/203, 13/29, 3869/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/742, 21/106, 8615/742), (0, 1/371, 21/53, 8615/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/938, 27/67, 10646/469), (0, 1/469, 41/134, 31797/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/714, 8/51, 2267/357), (0, 1/357, 16/51, 4534/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/602, 11/86, 16357/602), (0, 1/301, 11/43, 3414/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/658, 19/94, 12591/658), (0, 1/329, 19/47, 12591/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 3/8, 208/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/462, 593/66, 19/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 27/74, 10533/518), (0, 1/259, 17/74, 3713/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/826, 11/118, 31589/826), (0, 1/413, 11/59, 7222/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/112, 85/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 2/63, 11920/441), (0, 1/441, 4/63, 23840/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 433/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/658, 4/47, 4045/329), (0, 1/329, 8/47, 8090/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 675/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/574, 5/41, 2162/287), (0, 1/287, 10/41, 4324/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/546, 5/78, 13375/546), (0, 1/273, 5/39, 2728/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/714, 4/51, 17044/357), (0, 1/357, 8/51, 15881/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 181/48, 20/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 51/110, 36769/770), (0, 1/385, 47/110, 23103/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/392, 163/56, 381/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 43/126, 44651/882), (0, 1/441, 23/126, 41233/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/910, 157/130, 1891/182), (0, 1/455, 157/65, 708/91), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1050, 91/75, 452/105), (0, 1/525, 182/75, 904/105), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 1144/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 2659/147), (0, 1/147, 4/21, 2231/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/574, 23/82, 17253/574), (0, 1/287, 5/82, 20443/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/714, 14/51, 16022/357), (0, 1/357, 5/102, 23747/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/658, 29/94, 1027/658), (0, 1/329, 11/94, 22781/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/420, 557/60, 2/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 19/61, 8910/427), (0, 1/427, 15/122, 18133/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 7/15, 293/105), (0, 1/105, 13/30, 1067/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/490, 8/35, 3163/245), (0, 1/245, 16/35, 6326/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/770, 57/110, 673/154), (0, 1/385, 57/55, 673/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 853/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/322, 166/23, 3/7), (0, 1/161, 135/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 25/54, 2455/378), (0, 1/189, 23/54, 5099/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/798, 5/57, 1987/399), (0, 1/399, 10/57, 3974/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/602, 3/43, 1154/301), (0, 1/301, 6/43, 2308/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/98, 5/14, 5/98), (0, 1/49, 3/14, 59/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/546, 8/39, 6236/273), (0, 1/273, 16/39, 1825/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/714, 19/102, 35005/714), (0, 1/357, 19/51, 16798/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/770, 2/55, 783/385), (0, 1/385, 4/55, 1566/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/518, 5/74, 8077/259), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/882, 17/126, 55445/882), (0, 1/441, 17/63, 27662/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/1134, 25/162, 53485/1134), (0, 1/567, 25/81, 7558/567), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/770, 127/55, 103/35), (0, 1/385, 254/55, 31/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 241/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 3/35, 202/245), (0, 1/245, 6/35, 404/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/462, 29/66, 8125/462), (0, 1/231, 25/66, 6317/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/546, 29/78, 18569/546), (0, 1/273, 19/78, 4651/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/490, 143/70, 326/49), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 104/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/910, 29/130, 58791/910), (0, 1/455, 29/65, 29216/455), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 115/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 6/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/910, 107/130, 1093/182), (0, 1/455, 107/65, 1093/91), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/238, 9/34, 2105/238), (0, 1/119, 1/34, 3853/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 1112/189), (0, 1/189, 17/54, 6905/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/994, 16/71, 19669/497), (0, 1/497, 32/71, 4051/497), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/714, 23/102, 23903/714), (0, 1/357, 23/51, 5696/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/686, 2/7, 6320/343), (0, 1/343, 1/14, 3671/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/518, 45/74, 4815/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/238, 15/34, 593/238), (0, 1/119, 13/34, 1305/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 454/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/406, 1/29, 1315/203), (0, 1/203, 2/29, 2630/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/546, 4/39, 6397/273), (0, 1/273, 8/39, 2147/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/658, 23/94, 1195/658), (0, 1/329, 23/47, 1195/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/714, 11/102, 5101/714), (0, 1/357, 11/51, 5101/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/56, 21/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 20/57, 8168/399), (0, 1/399, 23/114, 21101/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/18, 44539/882), (0, 1/441, 1/9, 16756/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 67/68, 864/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/574, 31/82, 6333/574), (0, 1/287, 21/82, 10657/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/686, 37/98, 14705/686), (0, 1/343, 25/98, 5057/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/770, 31/110, 5521/770), (0, 1/385, 7/110, 7577/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/630, 11/90, 23861/630), (0, 1/315, 11/45, 9686/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/854, 23/61, 11479/427), (0, 1/427, 31/122, 42073/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/350, 3/25, 3877/175), (0, 1/175, 6/25, 3379/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/518, 11/74, 18373/518), (0, 1/259, 11/37, 8790/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1161/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/322, 9/46, 5535/322), (0, 1/161, 9/23, 1832/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/322, 1/46, 4331/322), (0, 1/161, 1/23, 628/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/994, 23/71, 20936/497), (0, 1/497, 21/142, 27583/994), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/392, 171/56, 187/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 661/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/574, 33/82, 10813/574), (0, 1/287, 25/82, 20765/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/462, 617/66, 61/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2603/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/714, 35/102, 8573/714), (0, 1/357, 19/102, 19645/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 53/48, 20/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 52/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 13/51, 1231/357), (0, 1/357, 1/102, 15991/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/630, 31/90, 271/630), (0, 1/315, 17/90, 10307/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/280, 757/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 3/118, 3057/826), (0, 1/413, 3/59, 3057/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/462, 7/66, 3197/462), (0, 1/231, 7/33, 3197/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/350, 57/50, 67/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/938, 4/67, 29994/469), (0, 1/469, 8/67, 28565/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 1560/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 874/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 664/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 902/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/882, 13/126, 8783/882), (0, 1/441, 13/63, 8783/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/574, 19/82, 14047/574), (0, 1/287, 19/41, 2280/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/574, 19/82, 2763/574), (0, 1/287, 19/41, 2763/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/770, 34/55, 606/77), (0, 1/385, 68/55, 365/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/714, 25/51, 17618/357), (0, 1/357, 49/102, 12281/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/378, 10/27, 251/189), (0, 1/189, 13/54, 7619/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/504, 235/72, 40/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2764/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/238, 4/17, 874/119), (0, 1/119, 8/17, 1748/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 104/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 5/94, 8825/658), (0, 1/329, 5/47, 8825/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2855/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/826, 3067/118, 11/14), (0, 1/413, 2653/118, 1/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 5/39, 4255/273), (0, 1/273, 10/39, 8510/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 61/48, 31/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/420, 493/60, 37/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 43/30, 11/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 66/35, 305/49), (0, 1/245, 89/70, 485/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/742, 15/53, 5970/371), (0, 1/371, 7/106, 4959/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/490, 59/35, 207/49), (0, 1/245, 61/70, 93/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 797/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/798, 55/114, 17267/798), (0, 1/399, 53/114, 619/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/686, 39/98, 21243/686), (0, 1/343, 29/98, 983/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/406, 4/29, 622/203), (0, 1/203, 8/29, 1244/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/910, 1/5, 2603/455), (0, 1/455, 2/5, 5206/455), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/630, 41/90, 22699/630), (0, 1/315, 37/90, 7283/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/518, 15/74, 7033/518), (0, 1/259, 15/37, 7033/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/462, 10/33, 3394/231), (0, 1/231, 7/66, 5491/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 21/43, 10954/301), (0, 1/301, 41/86, 5589/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/798, 55/114, 15223/798), (0, 1/399, 53/114, 18875/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/378, 23/54, 10043/378), (0, 1/189, 19/54, 5533/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 125/68, 353/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 2407/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/546, 7/39, 8266/273), (0, 1/273, 14/39, 5885/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/798, 1/3, 10324/399), (0, 1/399, 1/6, 3391/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/518, 25/74, 14369/518), (0, 1/259, 13/74, 14493/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4892/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/994, 25/142, 56285/994), (0, 1/497, 25/71, 20998/497), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 7/2), (0, 1/336, 67/48, 479/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 33/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/602, 19/43, 2015/301), (0, 1/301, 33/86, 22207/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1022, 55/146, 56411/1022), (0, 1/511, 37/146, 38727/1022), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/854, 14/61, 8434/427), (0, 1/427, 28/61, 16868/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/602, 16/43, 12844/301), (0, 1/301, 21/86, 16159/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/30, 131/210), (0, 1/105, 1/15, 131/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/742, 5/106, 24043/742), (0, 1/371, 5/53, 4380/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/182, 5/13, 139/91), (0, 1/91, 7/26, 1921/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 9/2), (0, 1/280, 99/40, 339/70), (0, 0, 4, 4), (0, 0, 0, 5)]
