[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 49/106, 8717/318), (0, 1/159, 45/106, 15049/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/342, 35/114, 13499/342), (0, 1/171, 13/114, 11779/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 12985/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 37/76, 3793/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 31/68, 3763/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 1135/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 27/80, 2359/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 8575/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/186, 23/62, 4727/186), (0, 1/93, 15/62, 2293/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 2107/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2740/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 7/124, 15787/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1843/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 1/64, 1243/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 41/88, 2317/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 37/100, 7831/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1615/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 107/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/120, 167/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 5/112, 3607/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 4489/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/222, 5/74, 2195/222), (0, 1/111, 5/37, 2195/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/90, 67/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 191/80, 287/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/246, 18/41, 1276/123), (0, 1/123, 31/82, 2521/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 889/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 736/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/330, 21/110, 15737/330), (0, 1/165, 21/55, 6662/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 37/76, 5959/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 1867/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 91/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/198, 16/33, 409/99), (0, 1/99, 31/66, 3517/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/342, 55/114, 19115/342), (0, 1/171, 53/114, 2149/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/282, 3/94, 233/282), (0, 1/141, 3/47, 233/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/282, 22/47, 4981/141), (0, 1/141, 41/94, 10195/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/168, 57/56, 241/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/168, 55/56, 613/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/126, 5/14, 1163/126), (0, 1/63, 3/14, 625/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 703/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/210, 3/35, 514/105), (0, 1/105, 6/35, 1028/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 5/116, 12535/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/210, 1/5, 2899/105), (0, 1/105, 2/5, 2123/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/354, 26/59, 10354/177), (0, 1/177, 45/118, 883/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 27/100, 14809/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1405/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/66, 5/11, 295/33), (0, 1/33, 9/22, 553/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 4501/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/84, 1/28, 157/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/342, 9/19, 622/171), (0, 1/171, 17/38, 13261/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/132, 87/44, 493/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/294, 1/98, 167/294), (0, 1/147, 1/49, 167/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/366, 9/61, 10648/183), (0, 1/183, 18/61, 10133/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2506/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/150, 9/50, 3743/150), (0, 1/75, 9/25, 1868/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/150, 217/50, 53/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 117/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 13/45, 1579/135), (0, 1/135, 7/90, 11311/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/144, 89/48, 607/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 793/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/306, 203/102, 37/18), (0, 1/153, 203/51, 10/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 5/74, 3281/222), (0, 1/111, 5/37, 3281/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/258, 4/43, 991/129), (0, 1/129, 8/43, 1982/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/234, 14/39, 2011/117), (0, 1/117, 17/78, 2311/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/270, 13/45, 121/135), (0, 1/135, 7/90, 10339/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 3/76, 4327/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 4939/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 2101/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 29/92, 5977/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/246, 19/41, 4282/123), (0, 1/123, 35/82, 9133/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 5/116, 14377/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 1495/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/354, 5/59, 8641/177), (0, 1/177, 10/59, 6839/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 37/112, 15241/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/354, 18/59, 6139/177), (0, 1/177, 13/118, 15175/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2185/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/294, 27/98, 7139/294), (0, 1/147, 5/98, 8251/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 9/88, 4045/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/198, 2/11, 2026/99), (0, 1/99, 4/11, 785/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 59/120, 779/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 997/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 11/116, 13471/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/330, 17/55, 7009/165), (0, 1/165, 13/110, 10381/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/234, 23/78, 5219/234), (0, 1/117, 7/78, 3535/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 226/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 919/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 3565/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 21/68, 2863/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/294, 11/49, 556/147), (0, 1/147, 22/49, 1112/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 5/112, 2665/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/150, 117/50, 37/30), (0, 1/75, 109/50, 89/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/306, 29/102, 3527/306), (0, 1/153, 7/102, 781/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/174, 11/58, 3389/174), (0, 1/87, 11/29, 866/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/354, 28/59, 9475/177), (0, 1/177, 53/118, 15067/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/354, 37/118, 15323/354), (0, 1/177, 15/118, 5689/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/246, 13/82, 6701/246), (0, 1/123, 13/41, 1658/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 21/68, 1183/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 35/108, 12031/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/306, 4/17, 5158/153), (0, 1/153, 8/17, 2513/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/174, 4/29, 2209/87), (0, 1/87, 8/29, 1895/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 19/44, 961/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/330, 27/55, 8131/165), (0, 1/165, 53/110, 13879/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 11749/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1813/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 21/92, 9631/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/318, 3/106, 13661/318), (0, 1/159, 3/53, 5234/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/198, 3/11, 2188/99), (0, 1/99, 1/22, 1327/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/246, 1/41, 3346/123), (0, 1/123, 2/41, 1649/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 2599/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 406/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/132, 15/44, 109/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 16/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 91/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/366, 41/122, 21413/366), (0, 1/183, 21/122, 7507/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 3805/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/30, 2/5, 19/15), (0, 1/15, 3/10, 121/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/318, 31/106, 1223/318), (0, 1/159, 9/106, 5785/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 91/60, 149/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 25/2), (0, 1/156, 49/52, 751/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 169/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/342, 5/19, 2647/171), (0, 1/171, 1/38, 2893/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/306, 781/102, 1/18), (0, 1/153, 695/102, 11/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 17/88, 9547/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 12751/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/174, 9/29, 2521/87), (0, 1/87, 7/58, 3385/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 4129/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 109/100, 539/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 15/76, 3133/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/270, 31/90, 2897/270), (0, 1/135, 17/90, 8899/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/132, 47/44, 685/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 787/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 41/120, 23/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 76/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/282, 11/47, 4045/141), (0, 1/141, 22/47, 1463/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/306, 23/51, 6439/153), (0, 1/153, 41/102, 817/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 6901/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 13/68, 3169/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/342, 47/114, 5903/342), (0, 1/171, 37/114, 9925/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1282/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/282, 1/94, 11951/282), (0, 1/141, 1/47, 5324/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 7/92, 9541/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 12067/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 5/102, 3545/306), (0, 1/153, 5/51, 3545/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/120, 41/40, 109/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 9/80, 311/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 121/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 23/76, 7693/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 115/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/258, 2/43, 3040/129), (0, 1/129, 4/43, 533/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/114, 8/19, 964/57), (0, 1/57, 13/38, 949/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/318, 9/106, 12755/318), (0, 1/159, 9/53, 4328/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/90, 83/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 13/88, 943/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 5215/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/270, 11/90, 2123/270), (0, 1/135, 11/45, 2123/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 45/116, 9271/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 328/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/354, 29/59, 3055/177), (0, 1/177, 57/118, 16645/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 3/80, 9121/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 47/20, 125/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/294, 1/14, 1601/294), (0, 1/147, 1/7, 1601/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 169/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/294, 3/7, 2344/147), (0, 1/147, 5/14, 6289/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/162, 5/18, 461/162), (0, 1/81, 1/18, 2623/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/222, 23/74, 7031/222), (0, 1/111, 9/74, 187/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/66, 1/22, 689/66), (0, 1/33, 1/11, 326/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 41/60, 185/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/270, 7/15, 119/27), (0, 1/135, 14/15, 238/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
