[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 159/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 1447/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 775/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 6), (0, 1/70, 17/35, 87/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 5), (0, 1/90, 83/45, 113/18), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/68, 2/17, 2009/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 1471/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 455/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/64, 7/16, 1081/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 40), (0, 1/90, 8/9, 1691/90), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 1855/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 3), (0, 1/50, 67/25, 31/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 2), (0, 1/84, 146/21, 49/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 26), (0, 1/72, 17/18, 2041/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/46, 13/23, 1037/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 11), (0, 1/42, 11/21, 209/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 79/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/66, 31/33, 91/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/54, 2/27, 1379/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 305/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1409/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/62, 28/31, 211/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/58, 14/29, 963/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/68, 5/17, 1079/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 13), (0, 1/58, 5/29, 767/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/62, 14/31, 373/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/64, 5/16, 761/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/64, 13/16, 633/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 1567/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 2), (0, 1/40, 21/10, 27/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/42, 17/21, 239/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 11/2, 1), (0, 1/66, 305/33, 7/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/18, 8/9, 13/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/66, 26/33, 499/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/46, 16/23, 47/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/22, 9/11, 129/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 19), (0, 1/66, 31/33, 575/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/36, 7/9, 503/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 17), (0, 1/42, 10/21, 265/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/54, 5/27, 163/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/74, 26/37, 2673/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 199/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/50, 4/5, 391/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 4), (0, 1/90, 83/45, 49/18), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 97/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 65/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 25), (0, 1/66, 2/33, 1213/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/66, 20/33, 1433/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 441/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/34, 9/17, 563/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/78, 1/39, 2273/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 21), (0, 1/74, 12/37, 1897/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/84, 2/3, 2201/84), (0, 0, 1, 14), (0, 0, 0, 42)]
