[(1/2, 0, 1/2, 19), (0, 1/82, 3/41, 863/82), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/68, 12/17, 1833/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 1625/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 751/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 815/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/36, 2/9, 545/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/58, 23/29, 393/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 935/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/78, 17/39, 1681/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 1521/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 185/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 47/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/42, 16/21, 289/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/90, 37/45, 1361/90), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 1835/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1), (0, 1/66, 17/33, 907/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/42, 20/21, 809/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 19), (0, 1/78, 32/39, 2443/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 17/2, 0), (0, 1/68, 285/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 263/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/18, 7/9, 107/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/50, 3/25, 969/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/36, 2/9, 383/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 23), (0, 1/70, 13/35, 1439/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 19), (0, 1/62, 25/31, 449/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/84, 10/21, 2033/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/30, 13/15, 311/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/36, 2/9, 103/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/14, 5/7, 79/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 977/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/42, 13/21, 31/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 2105/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/62, 17/31, 815/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/52, 1/13, 1295/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 337/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/82, 21/41, 2285/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/38, 18/19, 281/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/82, 24/41, 3171/82), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 11/2, 1), (0, 1/66, 353/33, 13/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/78, 4/39, 1985/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 495/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/52, 12/13, 1321/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/72, 11/18, 1489/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/18, 7/9, 55/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/68, 10/17, 455/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/50, 2/25, 191/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 19), (0, 1/58, 27/29, 719/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/54, 14/27, 499/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/74, 7/37, 595/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/78, 32/39, 599/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 111/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 129/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 209/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/52, 10/13, 519/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/78, 7/39, 1169/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 28), (0, 1/60, 4/15, 79/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/62, 22/31, 1129/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 23), (0, 1/78, 11/39, 125/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/60, 11/15, 769/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 239/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/22, 8/11, 109/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/14, 6/7, 87/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 41/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/56, 4/7, 583/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 17/2, 0), (0, 1/68, 4/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 32), (0, 1/78, 32/39, 77/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 1553/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/56, 4/7, 985/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 11/2, 0), (0, 1/44, 116/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 641/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/44, 8/11, 49/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/80, 4/5, 2951/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 8), (0, 1/42, 5/21, 275/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 751/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/48, 1/12, 17/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/46, 3/23, 305/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 879/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/74, 12/37, 1215/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/44, 4/11, 617/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/42, 1/21, 151/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 19), (0, 1/66, 19/33, 461/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/46, 9/23, 875/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 49/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 36), (0, 1/74, 2/37, 1963/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 33), (0, 1/70, 22/35, 81/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 9), (0, 1/46, 9/23, 183/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/52, 1/13, 57/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/54, 22/27, 1003/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/58, 22/29, 1625/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 11/2, 2), (0, 1/66, 131/33, 11/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/62, 11/31, 1299/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/30, 2/15, 341/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 16), (0, 1/56, 2/7, 199/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/72, 2/9, 7/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/82, 19/41, 3301/82), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 889/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/66, 19/33, 749/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/54, 10/27, 605/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/62, 8/31, 291/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/68, 1/17, 2289/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/52, 2/13, 295/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/30, 8/15, 421/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 19), (0, 1/74, 24/37, 1173/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/72, 5/18, 529/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 209/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/66, 25/33, 505/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/76, 10/19, 2569/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/38, 6/19, 605/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 1361/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/78, 28/39, 2621/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/68, 10/17, 1857/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/70, 12/35, 989/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 23), (0, 1/54, 10/27, 853/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 1529/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/80, 19/20, 1361/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 167/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/10, 2/5, 9/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/70, 27/35, 409/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/84, 8/21, 593/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/70, 22/35, 2369/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/62, 17/31, 1107/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 11), (0, 1/54, 2/27, 665/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/56, 4/7, 1465/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 38), (0, 1/78, 4/39, 1057/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/44, 3/11, 105/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 89/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/22, 8/11, 133/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/88, 9/11, 3719/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 145/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 33), (0, 1/70, 8/35, 879/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 1), (0, 1/38, 17/19, 553/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 7), (0, 1/26, 7/13, 155/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 1/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 473/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/38, 17/19, 169/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/50, 12/25, 161/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 1145/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 263/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 7), (0, 1/54, 20/27, 163/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/60, 1/15, 791/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 17), (0, 1/62, 20/31, 1485/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/54, 14/27, 959/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/76, 16/19, 1865/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 11/2, 1), (0, 1/66, 131/33, 7/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/72, 4/9, 2233/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/38, 8/19, 677/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 32), (0, 1/66, 16/33, 775/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 25), (0, 1/66, 25/33, 989/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/72, 13/18, 1649/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/70, 8/35, 1571/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/70, 2/35, 1909/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/34, 10/17, 411/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 22), (0, 1/58, 22/29, 57/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 41/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/18, 5/9, 23/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/56, 4/7, 103/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 359/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 26), (0, 1/68, 5/17, 745/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 431/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/64, 3/16, 1583/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/74, 27/37, 29/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 27), (0, 1/74, 30/37, 1853/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/70, 22/35, 669/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/66, 5/33, 2029/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/54, 7/27, 865/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/74, 3/37, 2677/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 833/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/58, 26/29, 207/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/68, 1/17, 601/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 17), (0, 1/50, 12/25, 1089/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 31), (0, 1/82, 17/41, 1531/82), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 1), (0, 1/62, 7/31, 1357/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/30, 8/15, 29/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 625/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/46, 19/23, 539/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/76, 4/19, 1399/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 943/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/72, 8/9, 409/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/74, 36/37, 337/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/84, 10/21, 3455/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/78, 37/39, 2855/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/46, 3/23, 753/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/60, 4/15, 1321/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/50, 17/25, 279/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/30, 8/15, 371/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 13), (0, 1/70, 2/35, 541/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 40), (0, 1/84, 10/21, 73/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 30), (0, 1/62, 7/31, 565/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/68, 1/17, 23/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/66, 16/33, 1259/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/44, 8/11, 919/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/36, 5/9, 119/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 175/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 23), (0, 1/74, 3/37, 61/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/58, 15/29, 711/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 1369/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/54, 23/27, 1183/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/36, 7/9, 311/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/68, 1/17, 1711/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 32), (0, 1/72, 7/9, 889/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 27), (0, 1/70, 12/35, 89/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 11), (0, 1/62, 8/31, 1631/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 11), (0, 1/34, 2/17, 23/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 305/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/72, 11/18, 1327/72), (0, 0, 1, 16), (0, 0, 0, 36)]
