[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 571/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 27/128, 12889/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/282, 13/94, 1481/282), (0, 1/141, 13/47, 1481/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/474, 33/158, 17585/474), (0, 1/237, 33/79, 17585/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 1/354, 39/118, 17429/354), (0, 1/177, 19/118, 15565/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 39/2), (0, 1/240, 19/80, 1939/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/390, 8/5, 473/39), (0, 1/195, 7/10, 371/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 2365/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/378, 55/126, 1739/378), (0, 1/189, 47/126, 7825/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/234, 25/78, 9047/234), (0, 1/117, 11/78, 6043/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 5/132, 26113/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/114, 15/38, 1727/114), (0, 1/57, 11/38, 319/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 19093/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/78, 97/26, 5/6), (0, 1/39, 25/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 21/124, 13201/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/390, 3/10, 15377/390), (0, 1/195, 1/10, 2869/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 53/40, 47/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/438, 11/73, 5227/219), (0, 1/219, 22/73, 10454/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 1801/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/60, 83/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 23/100, 12541/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 7969/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 37/112, 1177/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/306, 4/51, 3178/153), (0, 1/153, 8/51, 6356/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/342, 577/114, 29/18), (0, 1/171, 71/114, 49/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 13/100, 8569/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/390, 8/65, 7009/195), (0, 1/195, 16/65, 1343/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/156, 53/52, 7/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 191/140, 815/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 4/55, 116/33), (0, 1/165, 8/55, 232/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 57/128, 13843/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 49/124, 10693/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 10957/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/198, 2/33, 2089/99), (0, 1/99, 4/33, 911/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/438, 23/73, 13468/219), (0, 1/219, 19/146, 27811/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/270, 2/45, 4519/135), (0, 1/135, 4/45, 2963/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/474, 41/158, 24239/474), (0, 1/237, 3/158, 33073/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/354, 55/118, 6521/354), (0, 1/177, 51/118, 16051/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/156, 101/52, 613/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 14719/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/210, 4/35, 50/21), (0, 1/105, 8/35, 100/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/138, 111/23, 2/3), (0, 1/69, 222/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/42, 1/14, 179/42), (0, 1/21, 1/7, 32/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/114, 8/19, 349/57), (0, 1/57, 13/38, 997/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/414, 49/138, 23159/414), (0, 1/207, 29/138, 15061/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 35/136, 25105/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 23/164, 32947/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/258, 13/43, 4009/129), (0, 1/129, 9/86, 4555/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/282, 16/47, 550/141), (0, 1/141, 17/94, 4879/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/330, 2/55, 331/165), (0, 1/165, 4/55, 662/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 11035/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 391/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 1489/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 129/112, 163/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 13/164, 24145/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 1/270, 29/90, 4187/270), (0, 1/135, 13/90, 1219/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/270, 133/90, 157/54), (0, 1/135, 41/90, 179/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/414, 1/46, 25187/414), (0, 1/207, 1/23, 10904/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 41/108, 1381/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 505/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2302/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/462, 29/154, 21767/462), (0, 1/231, 29/77, 3980/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 5/2), (0, 1/210, 401/70, 28/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/342, 7/19, 4561/171), (0, 1/171, 9/38, 2341/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 31/144, 6997/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 9/116, 91/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2698/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/498, 28/83, 13633/249), (0, 1/249, 29/166, 20419/498), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 313/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/234, 1/78, 6761/234), (0, 1/117, 1/39, 2198/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 3043/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 45/124, 20743/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 1/136, 20149/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/156, 51/52, 163/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/318, 4/53, 5281/159), (0, 1/159, 8/53, 2135/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/186, 9/62, 1799/186), (0, 1/93, 9/31, 1799/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 21/148, 3487/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 13/44, 5851/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/186, 2/31, 2611/93), (0, 1/93, 4/31, 2339/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/282, 43/94, 5921/282), (0, 1/141, 39/94, 5779/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 9/80, 167/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/210, 167/70, 37/42), (0, 1/105, 159/70, 137/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 33/136, 10315/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 29/164, 16561/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 18715/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 2713/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/330, 67/110, 151/66), (0, 1/165, 67/55, 151/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/162, 17/54, 389/162), (0, 1/81, 7/54, 3289/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 817/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 259/120, 323/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 313/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 25/69, 12943/207), (0, 1/207, 31/138, 7267/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/270, 22/45, 5014/135), (0, 1/135, 43/90, 9661/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/438, 43/146, 25577/438), (0, 1/219, 13/146, 20713/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/402, 14/67, 4297/201), (0, 1/201, 28/67, 8594/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 58/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/318, 31/106, 11453/318), (0, 1/159, 9/106, 3667/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/216, 77/72, 1603/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/342, 25/114, 19037/342), (0, 1/171, 25/57, 9290/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 9/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 7/33, 415/99), (0, 1/99, 14/33, 830/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/342, 2/57, 3628/171), (0, 1/171, 4/57, 7256/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/354, 5/59, 1210/177), (0, 1/177, 10/59, 2420/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 2353/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 41/136, 2851/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 71/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 32/15, 221/27), (0, 1/135, 53/30, 479/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 6121/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/378, 4/63, 3043/189), (0, 1/189, 8/63, 6086/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 31/148, 10507/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/246, 35/82, 1211/246), (0, 1/123, 29/82, 6973/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/414, 1/3, 1477/207), (0, 1/207, 1/6, 10669/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/90, 1/5, 511/45), (0, 1/45, 2/5, 347/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 1/68, 1075/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 5917/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/378, 29/63, 67/27), (0, 1/189, 58/63, 134/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 937/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/318, 11/53, 4534/159), (0, 1/159, 22/53, 641/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 31/108, 8941/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/150, 11/50, 2927/150), (0, 1/75, 11/25, 1052/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/294, 41/98, 13955/294), (0, 1/147, 33/98, 12181/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/426, 57/142, 14783/426), (0, 1/213, 43/142, 18277/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/402, 19/67, 8860/201), (0, 1/201, 9/134, 7903/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/114, 13/38, 1025/114), (0, 1/57, 7/38, 1309/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/378, 43/126, 515/378), (0, 1/189, 23/126, 21253/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1558/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 17/132, 17293/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 109/80, 275/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/66, 5/11, 211/33), (0, 1/33, 9/22, 19/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 5/88, 9415/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/96, 19/32, 115/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 649/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 3/128, 8497/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 7/148, 19357/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 41/40, 89/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 37/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/450, 11/25, 11284/225), (0, 1/225, 19/50, 30961/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 25/148, 17083/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 19/108, 9247/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 65/136, 12277/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 5/2), (0, 1/210, 9/70, 13/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 11/144, 28777/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 28/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 193/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 609/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 5959/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 67/112, 199/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/366, 13/122, 11525/366), (0, 1/183, 13/61, 362/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/366, 39/122, 9041/366), (0, 1/183, 17/122, 18631/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/132, 85/44, 613/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 8359/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 27/100, 12991/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/186, 293/31, 1/3), (0, 1/93, 211/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 1/86, 707/258), (0, 1/129, 1/43, 707/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1231/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 103/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 13519/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/30, 17/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 187/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 5/124, 16639/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/366, 22/61, 5362/183), (0, 1/183, 27/122, 5893/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 13/44, 25453/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/402, 21/67, 8446/201), (0, 1/201, 17/134, 24739/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 38437/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 295/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 400/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 71/156, 13837/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2515/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 19/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 1765/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 19/132, 14593/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 67/84, 151/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 7, 5/2), (0, 1/252, 187/84, 31/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 1510/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 1/474, 21/158, 15623/474), (0, 1/237, 21/79, 15623/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/210, 401/70, 22/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/426, 18/71, 1459/213), (0, 1/213, 1/142, 4771/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 19/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 13/164, 19561/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 1/162, 13/27, 19/81), (0, 1/81, 25/54, 4045/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1627/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 2950/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 7/100, 14011/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/366, 19/61, 2572/183), (0, 1/183, 15/122, 589/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 5959/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 59/124, 3481/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/318, 11/106, 8903/318), (0, 1/159, 11/53, 476/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 13/88, 9985/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/390, 49/130, 23417/390), (0, 1/195, 33/130, 13099/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 57/136, 9613/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 51/128, 18049/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/438, 4/73, 10405/219), (0, 1/219, 8/73, 4823/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 61/132, 3343/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 67/148, 10033/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 191/140, 263/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 127/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 21/76, 3007/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 37/104, 13063/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 11/108, 5935/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/354, 10/59, 9511/177), (0, 1/177, 20/59, 8579/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 71/156, 22963/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/354, 47/118, 6293/354), (0, 1/177, 35/118, 8515/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 7591/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/132, 51/44, 133/66), (0, 0, 2, 4), (0, 0, 0, 11)]
