[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 43/108, 16351/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/534, 43/89, 13396/267), (0, 1/267, 83/178, 5791/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/378, 17/126, 11105/378), (0, 1/189, 17/63, 11105/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 43/92, 9151/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/318, 47/212, 65131/636), (0, 0, 1/2, 211/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 57/196, 34357/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 1/138, 0, 631/69), (0, 1/69, 0, 1262/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 11/36, 961/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 19/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/438, 57/146, 29549/438), (0, 1/219, 41/146, 27343/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/582, 83/194, 6125/582), (0, 1/291, 69/194, 11959/582), (0, 0, 1/2, 1/2), (0, 0, 0, 97)]
[(1/2, 1/186, 0, 772/93), (0, 1/93, 0, 1544/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/42, 0, 4/21), (0, 1/21, 0, 8/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 49/2), (0, 1/294, 67/98, 2077/147), (0, 0, 1, 15), (0, 0, 0, 49)]
[(1/2, 0, 0, 53/2), (0, 1/318, 1/2, 5350/159), (0, 0, 1, 0), (0, 0, 0, 53)]
[(1/2, 1/582, 0, 20287/291), (0, 1/291, 0, 12347/291), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 1/18, 0, 19/9), (0, 1/9, 0, 11/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 7/116, 19597/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/102, 6/17, 334/51), (0, 1/51, 7/34, 1285/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 17/164, 13957/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/2, 4204/153), (0, 0, 1, 0), (0, 0, 0, 51)]
[(1/2, 1/126, 17/42, 521/126), (0, 1/63, 13/42, 1105/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/336, 165/112, 2431/168), (0, 0, 2, 5), (0, 0, 0, 28)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 6355/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/324, 85/108, 913/162), (0, 0, 2, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 3/92, 7639/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/558, 14/93, 1381/279), (0, 1/279, 28/93, 2762/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/42, 2/7, 100/21), (0, 1/21, 1/14, 127/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 2377/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/234, 31/78, 1583/234), (0, 1/117, 23/78, 943/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 13/176, 22879/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 373/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/132, 53/44, 673/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 61/136, 20305/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 11/52, 967/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 31/68, 2053/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3757/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 17/176, 44827/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 61/188, 10345/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 1/594, 23/99, 21199/297), (0, 1/297, 46/99, 12995/297), (0, 0, 1/2, 181/2), (0, 0, 0, 99)]
[(1/2, 1/378, 10/21, 964/189), (0, 1/189, 19/42, 1021/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 1717/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 2177/200, 67/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 71/160, 25267/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 17/132, 23659/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 640/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/654, 17/218, 43139/654), (0, 1/327, 17/109, 7496/327), (0, 0, 1/2, 53/2), (0, 0, 0, 109)]
[(1/2, 1/618, 57/206, 47135/618), (0, 1/309, 11/206, 15475/618), (0, 0, 1/2, 49/2), (0, 0, 0, 103)]
[(1/2, 1/438, 19/73, 14899/219), (0, 1/219, 3/146, 19081/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/222, 31/74, 3437/222), (0, 1/111, 25/74, 4987/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 45/164, 7543/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/594, 25/198, 52271/594), (0, 1/297, 25/99, 22868/297), (0, 0, 1/2, 25/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 21/92, 12649/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/522, 31/87, 12775/261), (0, 1/261, 37/174, 29437/522), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 5503/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 45/2), (0, 1/288, 41/32, 505/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 227/180, 419/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/426, 26/71, 7204/213), (0, 1/213, 33/142, 17527/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1612/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 10579/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/510, 12/85, 350/51), (0, 1/255, 24/85, 700/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 397/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 35/164, 2575/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 177/160, 641/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/330, 13/110, 13589/330), (0, 1/165, 13/55, 4514/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 583/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/366, 19/122, 14129/366), (0, 1/183, 19/61, 2966/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 133/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/66, 3/22, 683/66), (0, 1/33, 3/11, 320/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/534, 13/89, 10585/267), (0, 1/267, 26/89, 21170/267), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 1/486, 11/162, 33533/486), (0, 1/243, 11/81, 13850/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 275/4), (0, 1/318, 73/212, 17965/636), (0, 0, 1/2, 63/2), (0, 0, 0, 106)]
[(1/2, 1/162, 25/54, 755/162), (0, 1/81, 23/54, 3859/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/330, 151/110, 409/66), (0, 1/165, 27/110, 587/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/414, 353/69, 8/9), (0, 1/207, 706/69, 16/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 37/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/450, 199/150, 547/90), (0, 1/225, 23/150, 59/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 51/2), (0, 1/306, 79/102, 3631/153), (0, 0, 1, 19), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 23/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 69/196, 55033/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 1/414, 6/23, 3961/207), (0, 1/207, 1/46, 25159/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/330, 251/110, 619/66), (0, 1/165, 227/110, 611/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 51/2), (0, 1/306, 21/34, 4069/153), (0, 0, 1, 33), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/270, 17/30, 128/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 1/522, 26/87, 10057/261), (0, 1/261, 17/174, 29005/522), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/294, 1/196, 38347/588), (0, 0, 1/2, 125/2), (0, 0, 0, 98)]
[(1/2, 1/498, 19/166, 8777/498), (0, 1/249, 19/83, 8777/249), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1318/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/462, 26/77, 10180/231), (0, 1/231, 27/154, 21085/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 27/140, 395/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 3/128, 913/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 427/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/594, 3/11, 12763/297), (0, 1/297, 1/22, 53725/594), (0, 0, 1/2, 189/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 41/140, 27187/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 19/100, 2023/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 71/176, 16333/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/282, 13/47, 3388/141), (0, 1/141, 5/94, 2413/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/618, 25/103, 121/309), (0, 1/309, 50/103, 242/309), (0, 0, 1/2, 73/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 2179/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1093/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 5446/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 5107/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 1/294, 12/49, 7012/147), (0, 1/147, 24/49, 6821/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/240, 107/80, 1333/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 3301/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/192, 123/64, 1159/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 2113/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 33/76, 4861/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 535/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 29/104, 15217/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 51/2), (0, 1/312, 21/104, 1789/156), (0, 0, 2, 25), (0, 0, 0, 26)]
[(1/2, 1/378, 13/42, 389/378), (0, 1/189, 5/42, 3613/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 47/2), (0, 1/282, 81/94, 301/141), (0, 0, 1, 9), (0, 0, 0, 47)]
[(1/2, 1/306, 1/6, 7541/306), (0, 1/153, 1/3, 7541/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 301/4), (0, 1/306, 71/204, 9133/612), (0, 0, 1/2, 97/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 20353/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/474, 14/79, 15673/237), (0, 1/237, 28/79, 12623/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/276, 109/92, 1267/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 2815/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/390, 4/65, 2722/195), (0, 1/195, 8/65, 5444/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/486, 32/81, 13936/243), (0, 1/243, 47/162, 38005/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/270, 7/15, 4447/135), (0, 1/135, 13/30, 6043/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 1693/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 787/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/312, 89/208, 30061/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 9/172, 20203/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 1/246, 10/41, 3574/123), (0, 1/123, 20/41, 2105/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 4273/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/366, 9/122, 12359/366), (0, 1/183, 9/61, 1196/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/318, 29/212, 32719/636), (0, 0, 1/2, 125/2), (0, 0, 0, 106)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 27/160, 293/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/522, 32/87, 11722/261), (0, 1/261, 41/174, 35665/522), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 1/426, 39/142, 23321/426), (0, 1/213, 7/142, 22147/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/306, 9/34, 9029/306), (0, 1/153, 1/34, 8419/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/234, 5/13, 2584/117), (0, 1/117, 7/26, 3667/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/606, 83/202, 37697/606), (0, 1/303, 65/202, 36913/606), (0, 0, 1/2, 127/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 3607/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/168, 59/56, 415/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 91/200, 41113/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 11/2), (0, 1/120, 53/40, 37/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/606, 27/202, 22031/606), (0, 1/303, 27/101, 22031/303), (0, 0, 1/2, 29/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 35/148, 12343/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/354, 53/118, 18989/354), (0, 1/177, 47/118, 13729/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 163/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 11/160, 11593/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/84, 3/28, 61/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/270, 17/90, 6731/270), (0, 1/135, 17/45, 656/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/570, 53/190, 19601/570), (0, 1/285, 11/190, 3007/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 39/20, 575/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 3247/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
