[(1/2, 1/874, 0, 2089/437), (0, 1/437, 0, 4178/437), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/2698, 33/142, 167217/2698), (0, 1/1349, 33/71, 71438/1349), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 91/4), (0, 1/988, 1/8, 88441/1976), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 277/4), (0, 1/1444, 25/152, 203163/2888), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/988, 29/52, 3761/494), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 5/36, 5297/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 1/72, 5069/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 43/88, 21409/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/1178, 11/62, 7845/1178), (0, 1/589, 11/31, 7845/589), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/2394, 31/126, 48619/2394), (0, 1/1197, 31/63, 48619/1197), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/1406, 59/148, 126479/2812), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/2394, 11/126, 85061/2394), (0, 1/1197, 11/63, 9650/1197), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/2394, 53/126, 141529/2394), (0, 1/1197, 43/126, 80765/2394), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 3473/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1710, 1/18, 52001/1710), (0, 1/855, 1/9, 13526/855), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/1216, 3/64, 5015/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/2090, 1/22, 8301/2090), (0, 1/1045, 1/11, 8301/1045), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/3154, 4/83, 125266/1577), (0, 1/1577, 8/83, 119641/1577), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 1/1786, 23/47, 17631/893), (0, 1/893, 45/94, 24981/1786), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 43/58, 11836/551), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/874, 13/92, 12935/1748), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/798, 17/42, 7997/798), (0, 1/399, 13/42, 16393/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 3/64, 35735/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/1710, 26/45, 1402/171), (0, 1/855, 52/45, 1265/171), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/684, 61/36, 2431/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/2546, 3/134, 15103/2546), (0, 1/1273, 3/67, 15103/1273), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/1406, 9/74, 25933/1406), (0, 1/703, 9/37, 25933/703), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 9/4), (0, 1/950, 121/100, 2511/380), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/1330, 1/7, 16662/665), (0, 1/665, 2/7, 10049/665), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/1102, 1/58, 25097/1102), (0, 1/551, 1/29, 9118/551), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1634, 4/43, 26865/817), (0, 1/817, 8/43, 18599/817), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1634, 17/86, 50215/1634), (0, 1/817, 17/43, 15084/817), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/494, 1/4, 21409/988), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 29/54, 3932/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 13/76, 16887/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 155/4), (0, 1/1178, 1/4, 64083/2356), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 151/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/1330, 3/28, 24373/2660), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 607/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1786, 13/47, 20329/893), (0, 1/893, 5/94, 75065/1786), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/2926, 17/154, 121579/2926), (0, 1/1463, 17/77, 8928/1463), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 37/4), (0, 1/988, 33/104, 81715/1976), (0, 0, 1/2, 37/2), (0, 0, 0, 52)]
[(1/2, 1/1102, 9/58, 14533/1102), (0, 1/551, 9/29, 14533/551), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/2774, 63/146, 48581/2774), (0, 1/1387, 53/146, 23651/2774), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 5/44, 15215/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/2698, 32/71, 34028/1349), (0, 1/1349, 57/142, 113179/2698), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/1102, 9/58, 3969/1102), (0, 1/551, 9/29, 3969/551), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 29/56, 65/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 5/54, 9518/513), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 27/112, 31023/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/2394, 26/63, 43129/1197), (0, 1/1197, 41/126, 20497/2394), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 113/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 1/88, 64045/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/1026, 25/54, 2221/1026), (0, 1/513, 23/54, 14189/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 12/31, 3077/589), (0, 1/589, 17/62, 22321/1178), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/532, 53/28, 1633/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 171/80, 269/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/2318, 11/61, 61863/1159), (0, 1/1159, 22/61, 53027/1159), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/722, 29/76, 45919/1444), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/1178, 4/31, 17023/589), (0, 1/589, 8/31, 15787/589), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 1/84, 2941/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 13/4), (0, 1/1064, 285/112, 1647/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/608, 35/32, 2241/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/570, 1/3, 1937/285), (0, 1/285, 1/6, 6323/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/3078, 5/162, 60589/3078), (0, 1/1539, 5/81, 60589/1539), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/646, 19/68, 25209/1292), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/1406, 13/74, 3703/1406), (0, 1/703, 13/37, 3703/703), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 17/44, 4765/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/3002, 36/79, 12729/1501), (0, 1/1501, 65/158, 127467/3002), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/76, 3/4, 37/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 197/4), (0, 1/988, 45/104, 84679/1976), (0, 0, 1/2, 93/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/608, 61/32, 1785/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 123/4), (0, 1/1216, 49/128, 55229/2432), (0, 0, 1/2, 123/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 2260/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 24373/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/1558, 5/82, 42539/1558), (0, 1/779, 5/41, 10600/779), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/988, 3/52, 4255/494), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 31/64, 9363/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 39/88, 50213/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 15/32, 2941/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/646, 3/34, 4805/646), (0, 1/323, 3/17, 4805/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/722, 1/4, 34671/1444), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 219/4), (0, 1/1216, 55/128, 4651/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 89/84, 811/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/646, 5/34, 7465/646), (0, 1/323, 5/17, 1974/323), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/2774, 28/73, 80616/1387), (0, 1/1387, 39/146, 104705/2774), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 299/4), (0, 1/1444, 37/152, 51505/2888), (0, 0, 1/2, 147/2), (0, 0, 0, 76)]
[(1/2, 1/570, 1/6, 4501/570), (0, 1/285, 1/3, 226/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 689/66, 88/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/1102, 27/116, 9401/2204), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/1634, 21/43, 1652/817), (0, 1/817, 41/86, 36837/1634), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/2546, 39/134, 168357/2546), (0, 1/1273, 11/134, 83387/2546), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 5/24, 24677/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/1482, 59/156, 55039/2964), (0, 0, 1/2, 115/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 71/60, 193/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 14/39, 5965/741), (0, 1/741, 17/78, 18673/1482), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/836, 61/44, 1443/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1178, 6/31, 5813/589), (0, 1/589, 12/31, 11626/589), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 5/68, 18521/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 11/64, 27489/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 79/60, 1105/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/874, 11/92, 623/1748), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/2546, 14/67, 42806/1273), (0, 1/1273, 28/67, 321/1273), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 3/64, 7273/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/3078, 28/81, 84986/1539), (0, 1/1539, 31/162, 144491/3078), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 25/76, 38547/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 35/2), (0, 1/1368, 67/72, 3343/684), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 170/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/1026, 23/108, 32467/2052), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/1938, 14/51, 40849/969), (0, 1/969, 5/102, 57775/1938), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/950, 1/25, 186/95), (0, 1/475, 2/25, 372/95), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1254, 14/33, 9385/627), (0, 1/627, 23/66, 14341/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 9/62, 16529/589), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 7, 1/2), (0, 1/532, 323/28, 27/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1710, 26/45, 623/171), (0, 1/855, 52/45, 1246/171), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 283/4), (0, 1/1482, 31/156, 851/2964), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 3932/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 43/88, 59903/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 23/2), (0, 1/1444, 99/76, 6269/722), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 91/4), (0, 1/1102, 19/116, 104591/2204), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 2944/323), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/494, 5/13, 1291/247), (0, 1/247, 7/26, 1459/494), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/1026, 19/108, 89543/2052), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/722, 7/38, 9175/722), (0, 1/361, 7/19, 2316/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1102, 12/29, 6725/551), (0, 1/551, 19/58, 8717/1102), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 5224/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 121/60, 991/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/494, 7/52, 1459/988), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/1368, 131/72, 1975/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/1862, 19/49, 34617/931), (0, 1/931, 27/98, 20231/1862), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 89/56, 51/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/1102, 27/116, 59561/2204), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/1102, 12/29, 2526/551), (0, 1/551, 19/58, 28287/1102), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/570, 73/30, 163/114), (0, 1/285, 71/30, 41/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/3002, 35/158, 1765/3002), (0, 1/1501, 35/79, 1765/1501), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 213/4), (0, 1/1216, 59/128, 95281/2432), (0, 0, 1/2, 85/2), (0, 0, 0, 64)]
[(1/2, 1/1786, 21/47, 11190/893), (0, 1/893, 37/94, 59941/1786), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 41/74, 21450/703), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 29/20, 117/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/342, 5/18, 2107/342), (0, 1/171, 1/18, 1991/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/2394, 23/63, 21355/1197), (0, 1/1197, 29/126, 33949/2394), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 3473/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/722, 5/19, 512/361), (0, 1/361, 1/38, 243/722), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 149/4), (0, 1/1368, 37/144, 192751/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/1482, 47/156, 43829/2964), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/1254, 205/66, 233/114), (0, 1/627, 47/66, 67/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 437/88, 29/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 49/2), (0, 1/1862, 39/98, 4559/931), (0, 0, 1, 27), (0, 0, 0, 49)]
[(1/2, 1/1406, 14/37, 7846/703), (0, 1/703, 19/74, 36305/1406), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/1102, 4/29, 3324/551), (0, 1/551, 8/29, 6648/551), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/874, 29/92, 19737/1748), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/2546, 22/67, 33971/1273), (0, 1/1273, 21/134, 149887/2546), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/2166, 14/57, 26143/1083), (0, 1/1083, 28/57, 52286/1083), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/722, 11/76, 23993/1444), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 29/84, 37673/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 29123/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 89/56, 13/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 101/4), (0, 1/494, 21/52, 16127/988), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 8188/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/722, 31/76, 11187/1444), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 29/72, 30871/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/722, 17/38, 10315/722), (0, 1/361, 15/38, 7273/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/798, 127/42, 8/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 29/42, 35/114), (0, 1/399, 29/21, 35/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 7/72, 8261/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/1406, 21/74, 28403/1406), (0, 1/703, 5/74, 47667/1406), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/2166, 1/3, 41248/1083), (0, 1/1083, 1/6, 62107/2166), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 1/84, 62525/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/1938, 23/102, 74915/1938), (0, 1/969, 23/51, 25496/969), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/1102, 23/58, 27377/1102), (0, 1/551, 17/58, 3511/1102), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 15/56, 17571/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/1482, 5/39, 21355/741), (0, 1/741, 10/39, 13811/741), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/1862, 2/49, 20253/931), (0, 1/931, 4/49, 40506/931), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/874, 1/4, 38509/1748), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/2014, 3/106, 99919/2014), (0, 1/1007, 3/53, 46548/1007), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 19/54, 569/513), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/1178, 11/31, 5338/589), (0, 1/589, 13/62, 25475/1178), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/1710, 1/45, 889/171), (0, 1/855, 2/45, 239/171), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/646, 27/68, 10009/1292), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 7/72, 38395/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/2698, 27/71, 77804/1349), (0, 1/1349, 37/142, 188457/2698), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/836, 5/44, 3533/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 623/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 117/4), (0, 1/1672, 67/176, 49833/3344), (0, 0, 1/2, 117/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/456, 19/24, 227/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/646, 19/68, 40105/1292), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/12, 113/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1406, 35/74, 11797/1406), (0, 1/703, 33/74, 41169/1406), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 23/4), (0, 1/760, 179/80, 1371/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/494, 5/13, 2089/247), (0, 1/247, 7/26, 5639/494), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 7/96, 38395/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/722, 15/38, 1347/722), (0, 1/361, 11/38, 10275/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 5/88, 66097/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/1482, 8/39, 15427/741), (0, 1/741, 16/39, 1955/741), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 25/4), (0, 1/1520, 271/160, 1561/608), (0, 0, 5/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/570, 77/30, 91/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 5/36, 8375/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/2242, 41/118, 117551/2242), (0, 1/1121, 23/118, 70315/2242), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/2774, 16/73, 44079/1387), (0, 1/1387, 32/73, 88158/1387), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/2774, 21/73, 33914/1387), (0, 1/1387, 11/146, 186975/2774), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/950, 1/10, 12101/950), (0, 1/475, 1/5, 226/475), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
