[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 3/7, 34/63), (0, 1/63, 5/14, 2215/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 51/160, 37663/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 7, 1/2), (0, 1/252, 533/84, 13/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/180, 53/60, 973/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 49/160, 17413/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 29/176, 6577/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 1/2), (0, 1/240, 43/80, 1957/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/156, 21/52, 823/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/570, 34/95, 1432/285), (0, 1/285, 41/190, 41923/570), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 37/136, 26407/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 2422/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/294, 39/98, 10439/294), (0, 1/147, 29/98, 5737/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 883/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/264, 53/88, 1141/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/498, 33/83, 1408/249), (0, 1/249, 49/166, 2893/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 211/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 2203/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/228, 75/76, 2161/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 43/156, 30055/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/330, 16/55, 2107/165), (0, 1/165, 9/110, 15523/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/534, 25/178, 15515/534), (0, 1/267, 25/89, 15515/267), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 1/168, 2965/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 57/148, 26563/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 61/136, 25873/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 1/116, 595/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 3/92, 11815/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 15/164, 11221/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 17/44, 20791/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 199/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 53/132, 9121/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/210, 43/70, 23/30), (0, 1/105, 43/35, 23/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/30, 41/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/438, 17/73, 1309/219), (0, 1/219, 34/73, 2618/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/222, 5/74, 3749/222), (0, 1/111, 5/37, 3749/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 65/136, 4885/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/378, 101/63, 22/27), (0, 1/189, 202/63, 44/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/306, 5/34, 9923/306), (0, 1/153, 5/17, 2120/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 569/132, 47/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1975/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 157/200, 707/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 43/120, 395/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/306, 49/102, 10001/306), (0, 1/153, 47/102, 15259/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/390, 173/130, 107/30), (0, 1/195, 173/65, 32/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/390, 291/130, 415/78), (0, 1/195, 257/130, 635/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/486, 34/81, 11170/243), (0, 1/243, 55/162, 28885/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/450, 59/150, 553/90), (0, 1/225, 59/75, 553/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 133/44, 167/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/162, 4/27, 892/81), (0, 1/81, 8/27, 1784/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/318, 13/53, 1702/159), (0, 1/159, 26/53, 3404/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/510, 16/85, 3343/255), (0, 1/255, 32/85, 6686/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 29/200, 4657/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 2107/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/276, 37/92, 2329/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/330, 103/110, 61/30), (0, 1/165, 103/55, 61/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 5/64, 43579/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 1/2), (0, 1/276, 149/92, 3163/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/570, 733/95, 2/3), (0, 1/285, 1466/95, 1/3), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 47/2), (0, 1/282, 35/94, 3835/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/288, 149/96, 1045/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 37/128, 23047/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 10975/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 11/184, 19081/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 3/44, 21331/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/558, 1/31, 18961/279), (0, 1/279, 2/31, 11975/279), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 1/450, 29/75, 13762/225), (0, 1/225, 41/150, 25123/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/330, 16/55, 5032/165), (0, 1/165, 9/110, 5773/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/270, 17/45, 137/27), (0, 1/135, 34/45, 31/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/438, 29/73, 5632/219), (0, 1/219, 43/146, 5665/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 3361/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/270, 58/45, 146/27), (0, 1/135, 7/90, 395/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 15/112, 16699/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/180, 39/20, 763/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/558, 20/93, 6688/279), (0, 1/279, 40/93, 13376/279), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 157/176, 77/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 73/176, 24925/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 57/184, 34003/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 1/390, 108/65, 215/39), (0, 1/195, 107/130, 665/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 55/144, 19165/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/546, 199/91, 265/39), (0, 1/273, 159/182, 787/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 161/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 177/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 4/17, 5974/153), (0, 1/153, 8/17, 4145/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 7717/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/582, 37/194, 9221/582), (0, 1/291, 37/97, 9221/291), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 2221/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/354, 17/59, 7795/177), (0, 1/177, 9/118, 19675/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/342, 23/114, 13997/342), (0, 1/171, 23/57, 4250/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 65/148, 9733/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 100/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 1/20, 26677/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 19/2), (0, 1/180, 107/60, 757/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/486, 1/27, 10078/243), (0, 1/243, 2/27, 473/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/258, 8/43, 1747/129), (0, 1/129, 16/43, 3494/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 4693/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 39/172, 3187/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1003/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 43/156, 20983/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/366, 6/61, 763/183), (0, 1/183, 12/61, 1526/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 3/136, 13135/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/366, 24/61, 7336/183), (0, 1/183, 35/122, 1711/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 45/92, 8623/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/642, 63/214, 67145/642), (0, 1/321, 19/214, 53077/642), (0, 0, 1/2, 39/2), (0, 0, 0, 107)]
[(1/2, 1/426, 39/142, 17099/426), (0, 1/213, 7/142, 29725/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/126, 11/42, 317/126), (0, 1/63, 1/42, 319/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/498, 27/166, 21389/498), (0, 1/249, 27/83, 722/249), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 1/342, 7/19, 4354/171), (0, 1/171, 9/38, 5617/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 967/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/450, 2/25, 12697/225), (0, 1/225, 4/25, 8519/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 6439/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 17/108, 7069/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 2788/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 35/164, 29695/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 1/450, 23/150, 15509/450), (0, 1/225, 23/75, 15509/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 11/76, 5137/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 15/148, 30595/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1135/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/42, 2/7, 139/21), (0, 1/21, 1/14, 73/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 57/116, 11035/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/192, 117/64, 115/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/270, 341/90, 119/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 247/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/210, 153/70, 53/30), (0, 1/105, 61/70, 121/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/378, 13/42, 635/378), (0, 1/189, 5/42, 7507/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 451/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 1/100, 13/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 844/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/582, 26/97, 26176/291), (0, 1/291, 7/194, 23515/582), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 37/112, 127/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/570, 37/190, 39131/570), (0, 1/285, 37/95, 12056/285), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 3271/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/390, 109/130, 235/78), (0, 1/195, 109/65, 235/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/276, 171/92, 349/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 943/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 7, 3/2), (0, 1/168, 251/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 12529/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/306, 65/204, 53437/612), (0, 0, 1/2, 43/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 550/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/486, 25/162, 2315/486), (0, 1/243, 25/81, 2315/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/474, 25/158, 7637/474), (0, 1/237, 25/79, 7637/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/294, 16/49, 3604/147), (0, 1/147, 15/98, 11035/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 23/144, 29821/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 9/176, 38755/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/534, 55/178, 7127/534), (0, 1/267, 21/178, 2773/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 4573/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 3559/141), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 1/510, 158/85, 32/51), (0, 1/255, 207/170, 1301/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 397/4), (0, 1/306, 101/204, 12991/612), (0, 0, 1/2, 193/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 9/2), (0, 1/120, 43/40, 493/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 37/108, 7393/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 31/2), (0, 1/228, 141/76, 1171/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 37/136, 5383/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/138, 7/23, 937/69), (0, 1/69, 5/46, 229/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/270, 47/30, 23/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 1/534, 43/178, 35039/534), (0, 1/267, 43/89, 11276/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 11/100, 6697/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 47/172, 9637/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/192, 123/64, 871/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/330, 587/110, 79/30), (0, 1/165, 569/110, 53/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 29/104, 13231/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/510, 83/170, 20099/510), (0, 1/255, 81/170, 6283/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 1369/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 31/100, 4267/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 31/68, 3547/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/252, 55/28, 1681/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/546, 11/182, 26045/546), (0, 1/273, 11/91, 1202/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 293/120, 251/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/210, 741/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/474, 77/158, 12179/474), (0, 1/237, 75/158, 8479/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 15/176, 11461/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/462, 5/77, 16318/231), (0, 1/231, 10/77, 14849/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/522, 7/87, 13438/261), (0, 1/261, 14/87, 4169/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 47/2), (0, 1/282, 11/94, 730/141), (0, 0, 1, 12), (0, 0, 0, 47)]
[(1/2, 1/438, 35/73, 15979/219), (0, 1/219, 67/146, 5005/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/534, 27/178, 34865/534), (0, 1/267, 27/89, 11102/267), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 1/318, 25/53, 2515/159), (0, 1/159, 47/106, 43/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/198, 7/22, 6359/198), (0, 1/99, 3/22, 1729/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 3583/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 69/172, 10639/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 1/438, 29/73, 5026/219), (0, 1/219, 43/146, 4993/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 69/160, 23833/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 3/76, 4417/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 29/168, 9265/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/510, 27/170, 17309/510), (0, 1/255, 27/85, 17309/255), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 257/160, 239/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 25/172, 38053/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 1/426, 9/71, 13837/213), (0, 1/213, 18/71, 12551/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 811/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 55/164, 38269/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 371/4), (0, 1/306, 55/204, 58963/612), (0, 0, 1/2, 167/2), (0, 0, 0, 102)]
[(1/2, 0, 7, 5/2), (0, 1/252, 925/84, 13/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/234, 5/26, 4739/234), (0, 1/117, 5/13, 176/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/276, 173/92, 517/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/546, 30/91, 17065/273), (0, 1/273, 29/182, 46693/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 55/188, 41725/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 1/138, 7/23, 121/69), (0, 1/69, 5/46, 829/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 5089/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 1/522, 73/174, 3647/522), (0, 1/261, 59/174, 30523/522), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 1/114, 2/19, 421/57), (0, 1/57, 4/19, 842/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 23/108, 3091/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 491/68, 23/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 37/136, 3865/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/522, 73/174, 19901/522), (0, 1/261, 59/174, 31711/522), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 337/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 37/132, 1561/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
