[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 23/110, 2549/330), (0, 1/165, 23/55, 2549/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/474, 11/79, 18373/237), (0, 1/237, 22/79, 18023/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 13/124, 17455/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 23/148, 24427/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/498, 34/83, 6787/249), (0, 1/249, 53/166, 40843/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 147/160, 83/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 9/164, 1099/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 5/112, 8647/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/198, 5/33, 3073/99), (0, 1/99, 10/33, 2879/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/354, 13/59, 553/177), (0, 1/177, 26/59, 1106/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/234, 5/13, 1414/117), (0, 1/117, 7/26, 8113/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 913/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1, 37/2), (0, 1/252, 125/84, 1831/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 3/104, 13423/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/114, 5/19, 79/57), (0, 1/57, 1/38, 1855/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1072/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/282, 1019/47, 2/3), (0, 1/141, 1867/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 16/37, 3940/111), (0, 1/111, 27/74, 8101/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 75/164, 9535/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/222, 15/37, 3082/111), (0, 1/111, 23/74, 7999/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 7/144, 493/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/294, 13/98, 13187/294), (0, 1/147, 13/49, 5984/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 15/164, 14923/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 637/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 51/148, 28039/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6067/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 21/104, 12169/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 5359/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/378, 5/18, 18377/378), (0, 1/189, 1/18, 6325/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/342, 49/114, 11393/342), (0, 1/171, 41/114, 2095/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 10867/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/114, 149/19, 1/3), (0, 1/57, 235/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 235/152, 19/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/270, 7/90, 7379/270), (0, 1/135, 7/45, 1304/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/204, 101/68, 379/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/450, 19/75, 7267/225), (0, 1/225, 1/150, 30643/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 23665/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 53/120, 491/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 35/108, 17089/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/450, 29/75, 12082/225), (0, 1/225, 41/150, 25153/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/114, 659/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 9103/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/474, 53/158, 24269/474), (0, 1/237, 27/158, 36451/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/342, 23/57, 2533/171), (0, 1/171, 35/114, 4831/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 7/20, 4357/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 433/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 49/40, 467/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/498, 32/83, 133/249), (0, 1/249, 45/166, 19705/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/378, 8/21, 955/189), (0, 1/189, 11/42, 6655/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 53/116, 19351/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/366, 39/122, 11105/366), (0, 1/183, 17/122, 2263/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 1/2), (0, 1/60, 11/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 12589/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 9/140, 25597/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 13/132, 11599/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/522, 4/29, 9703/261), (0, 1/261, 8/29, 19406/261), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 1/138, 5/23, 985/69), (0, 1/69, 10/23, 383/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 823/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/198, 1/66, 2555/198), (0, 1/99, 1/33, 2555/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 397/160, 77/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/426, 61/142, 5543/426), (0, 1/213, 51/142, 25783/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 65/144, 4597/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 139/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/426, 5/71, 15085/213), (0, 1/213, 10/71, 15047/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 53/132, 12985/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 29/160, 16273/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/222, 21/74, 689/222), (0, 1/111, 5/74, 3265/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 67/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/546, 45/91, 11035/273), (0, 1/273, 89/182, 29125/546), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 8437/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/486, 31/162, 38231/486), (0, 1/243, 31/81, 18548/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 6721/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 1123/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 10381/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/150, 9/25, 748/75), (0, 1/75, 11/50, 1717/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/318, 11/53, 514/159), (0, 1/159, 22/53, 1028/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/354, 7/118, 875/354), (0, 1/177, 7/59, 875/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/204, 99/68, 703/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/402, 21/134, 18215/402), (0, 1/201, 21/67, 4748/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 21/52, 337/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/282, 5/47, 3343/141), (0, 1/141, 10/47, 59/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/462, 4/11, 4558/231), (0, 1/231, 5/22, 19849/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 61/144, 26575/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 89/180, 44467/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 51/140, 12007/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/390, 4/65, 8068/195), (0, 1/195, 8/65, 3461/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 823/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/390, 161/130, 895/78), (0, 1/195, 161/65, 388/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 1/160, 5707/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 19/2), (0, 1/132, 67/44, 631/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 31/148, 5083/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/498, 19/83, 4498/249), (0, 1/249, 38/83, 8996/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/162, 4/9, 2089/81), (0, 1/81, 7/18, 2767/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 55/116, 14437/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 241/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/402, 21/134, 26675/402), (0, 1/201, 21/67, 13208/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1030/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1, 23/2), (0, 1/228, 21/76, 2137/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/474, 17/79, 4384/237), (0, 1/237, 34/79, 8768/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 9/176, 23677/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 7/144, 16531/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 5/2), (0, 1/150, 139/50, 2/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 985/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/90, 13/10, 31/18), (0, 1/45, 1/10, 35/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 655/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 103/180, 905/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 49/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 3994/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 571/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 17503/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 427/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 69/148, 3913/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/450, 23/150, 17549/450), (0, 1/225, 23/75, 674/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/282, 12/47, 1189/141), (0, 1/141, 1/94, 7717/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 2383/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/210, 11/35, 178/105), (0, 1/105, 9/70, 3547/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/282, 11/94, 3017/282), (0, 1/141, 11/47, 3017/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/486, 25/162, 11645/486), (0, 1/243, 25/81, 11645/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 21/104, 1015/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 41/92, 8971/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 103/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/426, 33/71, 13051/213), (0, 1/213, 61/142, 5131/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 39/2), (0, 1/240, 3/80, 2203/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 33/116, 8035/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/330, 3/10, 13289/330), (0, 1/165, 1/10, 2983/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 59/148, 10687/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2797/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/126, 1/7, 577/63), (0, 1/63, 2/7, 1154/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/366, 13/122, 4097/366), (0, 1/183, 13/61, 4097/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/120, 67/40, 493/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/294, 3/49, 1726/147), (0, 1/147, 6/49, 3452/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/522, 11/29, 15697/261), (0, 1/261, 15/58, 21289/522), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 1/198, 1/3, 2470/99), (0, 1/99, 1/6, 4435/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 63/152, 14251/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 157/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 19/52, 4549/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 45/172, 2761/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 61/160, 19633/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 67/156, 16567/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 3253/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/246, 4/41, 4177/123), (0, 1/123, 8/41, 3311/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 55/144, 7747/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/414, 15/46, 4205/414), (0, 1/207, 7/46, 23935/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/414, 2/23, 11512/207), (0, 1/207, 4/23, 8741/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/216, 17/24, 145/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 4021/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/378, 17/63, 3973/189), (0, 1/189, 5/126, 7765/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 21/2), (0, 1/252, 7/4, 1765/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 7/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 649/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 19/160, 13537/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 136/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/186, 12/31, 931/93), (0, 1/93, 17/62, 1957/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 3634/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 4036/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 19/128, 4321/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 47/112, 6907/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/438, 23/73, 2275/219), (0, 1/219, 19/146, 26839/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/366, 39/122, 3779/366), (0, 1/183, 17/122, 5179/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 175/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/330, 537/110, 31/30), (0, 1/165, 469/110, 17/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 47/40, 65/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1099/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/234, 7/39, 418/117), (0, 1/117, 14/39, 836/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 23/84, 9763/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 65/132, 23605/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/426, 33/142, 20111/426), (0, 1/213, 33/71, 4988/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 29/104, 10927/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/246, 25/82, 3899/246), (0, 1/123, 9/82, 2263/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2416/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/462, 38/77, 17560/231), (0, 1/231, 75/154, 27967/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/402, 3/134, 7475/402), (0, 1/201, 3/67, 7475/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/510, 139/170, 679/102), (0, 1/255, 139/85, 679/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/414, 11/46, 12359/414), (0, 1/207, 11/23, 12359/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 21/52, 499/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/204, 67/68, 1501/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/132, 61/44, 553/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 85/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 319/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/402, 11/67, 10972/201), (0, 1/201, 22/67, 8477/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 1033/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 3/52, 1111/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 6367/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2659/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/498, 11/83, 14158/249), (0, 1/249, 22/83, 7649/249), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 1/234, 17/78, 71/234), (0, 1/117, 17/39, 71/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/174, 25/58, 2039/174), (0, 1/87, 21/58, 2077/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/246, 20/41, 4030/123), (0, 1/123, 39/82, 9601/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/390, 6/65, 7642/195), (0, 1/195, 12/65, 2609/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/474, 69/158, 12959/474), (0, 1/237, 59/158, 31369/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/402, 59/134, 23141/402), (0, 1/201, 51/134, 7891/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/462, 47/11, 107/21), (0, 1/231, 67/22, 281/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/534, 631/89, 2/3), (0, 1/267, 1262/89, 1/3), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 622/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/366, 11/61, 6742/183), (0, 1/183, 22/61, 2321/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/174, 1/29, 160/87), (0, 1/87, 2/29, 320/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 634/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 172/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 487/152, 31/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/294, 41/98, 1931/294), (0, 1/147, 33/98, 8125/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 21/52, 27877/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 25/2), (0, 1/204, 3/68, 1315/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/474, 16/79, 11569/237), (0, 1/237, 32/79, 4415/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/414, 34/69, 6304/207), (0, 1/207, 67/138, 19213/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/462, 25/77, 8011/231), (0, 1/231, 23/154, 22111/462), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
