[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 59/65, 335/39), (0, 1/195, 118/65, 163/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 661/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 38149/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 5/52, 1897/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/426, 51/142, 1091/426), (0, 1/213, 31/142, 24121/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/330, 16/55, 350/33), (0, 1/165, 32/55, 337/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/276, 181/92, 571/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/240, 141/80, 451/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 1780/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 1891/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/498, 49/166, 1607/498), (0, 1/249, 15/166, 8443/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 27/160, 32551/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/486, 8/81, 7924/243), (0, 1/243, 16/81, 15848/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 69/152, 20167/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 239/100, 401/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 111/56, 169/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/174, 21/58, 497/174), (0, 1/87, 13/58, 3343/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/210, 17/35, 3124/105), (0, 1/105, 33/70, 1261/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/414, 11/138, 2969/414), (0, 1/207, 11/69, 2969/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/132, 61/44, 697/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 9/148, 13285/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 1759/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/510, 49/170, 20387/510), (0, 1/255, 13/170, 29809/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 19/176, 5281/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/282, 21/94, 4517/282), (0, 1/141, 21/47, 4517/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/558, 1/93, 3577/279), (0, 1/279, 2/93, 7154/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 47/2), (0, 1/282, 81/94, 1495/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 1/462, 29/154, 13073/462), (0, 1/231, 29/77, 13073/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1591/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 7531/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 1159/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 23/100, 9901/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1105/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/570, 393/190, 73/114), (0, 1/285, 311/190, 1343/114), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 45/92, 5815/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/570, 41/95, 635/57), (0, 1/285, 82/95, 187/57), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/174, 19/58, 3293/174), (0, 1/87, 9/58, 1801/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 39/172, 40069/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 4297/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 19/60, 28021/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 1/462, 24/77, 11839/231), (0, 1/231, 19/154, 16171/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/264, 147/88, 1213/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/510, 84/85, 626/51), (0, 1/255, 168/85, 385/51), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/270, 131/30, 101/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 2239/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 431/168, 595/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/168, 13/56, 1003/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/414, 7/69, 2911/207), (0, 1/207, 14/69, 5822/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 9241/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/294, 27/98, 4001/294), (0, 1/147, 5/98, 12853/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 643/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 37/104, 9433/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/252, 85/84, 1885/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/438, 9/146, 3017/438), (0, 1/219, 9/73, 3017/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3616/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/474, 34/79, 15685/237), (0, 1/237, 57/158, 30271/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/462, 38/77, 3904/231), (0, 1/231, 75/154, 14461/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 31/2), (0, 1/216, 29/72, 769/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/246, 8/41, 1003/123), (0, 1/123, 16/41, 2006/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 12199/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/426, 7/71, 7921/213), (0, 1/213, 14/71, 719/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/546, 45/91, 5332/273), (0, 1/273, 89/182, 853/546), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 1/438, 5/73, 12889/219), (0, 1/219, 10/73, 9791/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/114, 7/19, 25/57), (0, 1/57, 9/38, 1069/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 136/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/150, 1/50, 437/150), (0, 1/75, 1/25, 437/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 15/128, 3739/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 79/168, 18619/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1147/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/390, 2/65, 12334/195), (0, 1/195, 4/65, 11993/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 23/68, 2773/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/462, 25/77, 11191/231), (0, 1/231, 23/154, 26515/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/270, 7/45, 2614/135), (0, 1/135, 14/45, 5228/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 35/116, 18079/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/450, 343/150, 439/90), (0, 1/225, 311/150, 1193/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 21/44, 373/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 11/92, 11593/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/402, 21/67, 5002/201), (0, 1/201, 17/134, 6943/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 661/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 421/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 29/184, 16783/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 1/390, 43/130, 763/78), (0, 1/195, 43/65, 256/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/510, 979/170, 79/30), (0, 1/255, 513/170, 23/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/132, 67/44, 109/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/498, 24/83, 15406/249), (0, 1/249, 13/166, 4603/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/132, 83/44, 205/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 23/128, 7267/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 31/148, 25141/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 45/116, 13825/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 11/100, 371/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/594, 3/22, 28091/594), (0, 1/297, 3/11, 28091/297), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 1/66, 3/11, 169/33), (0, 1/33, 1/22, 247/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 7/188, 13/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 31/164, 3787/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 3/2), (0, 1/204, 101/68, 601/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 47/140, 6931/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 11/184, 11593/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 1/270, 31/90, 6983/270), (0, 1/135, 17/90, 61/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 3/44, 727/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 388/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 49/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/426, 1247/71, 2/3), (0, 1/213, 2494/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 59/188, 30169/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 23/56, 1219/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/402, 7/134, 12725/402), (0, 1/201, 7/67, 12725/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 47/104, 8347/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 211/120, 653/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 51/128, 6913/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/402, 20/67, 1816/201), (0, 1/201, 13/134, 25153/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/210, 201/70, 59/30), (0, 1/105, 157/70, 103/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/498, 13/83, 20503/249), (0, 1/249, 26/83, 20339/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/132, 27/44, 433/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/342, 22/57, 8833/171), (0, 1/171, 31/114, 13957/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/150, 93/50, 49/30), (0, 1/75, 61/50, 53/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 59/152, 8743/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 47/200, 40069/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 87/176, 18595/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 41/92, 12253/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/252, 23/28, 397/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/54, 7/18, 107/54), (0, 1/27, 5/18, 25/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/486, 65/162, 18521/486), (0, 1/243, 49/162, 34369/486), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/138, 9/23, 1378/69), (0, 1/69, 13/46, 2821/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/282, 27/94, 9887/282), (0, 1/141, 7/94, 4405/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 69/164, 9727/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 87/184, 50755/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/270, 41/45, 44/27), (0, 1/135, 82/45, 88/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 13/88, 895/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/414, 16/69, 14224/207), (0, 1/207, 32/69, 14165/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/210, 43/70, 29/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/318, 1182/53, 2/3), (0, 1/159, 1919/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 9/43, 2428/129), (0, 1/129, 18/43, 4856/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 589/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 33/140, 8611/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 85/56, 547/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 59/128, 5191/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/132, 5/44, 469/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/114, 13/38, 623/114), (0, 1/57, 7/38, 1873/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/90, 2/15, 184/45), (0, 1/45, 4/15, 368/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 21/52, 3535/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 12955/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/204, 69/68, 793/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/426, 10/71, 11515/213), (0, 1/213, 20/71, 7907/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/150, 21/50, 2657/150), (0, 1/75, 17/50, 1789/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/390, 1/130, 19613/390), (0, 1/195, 1/65, 6938/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/486, 11/54, 34139/486), (0, 1/243, 11/27, 14456/243), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 1/426, 6/71, 5377/213), (0, 1/213, 12/71, 10754/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/546, 27/182, 26477/546), (0, 1/273, 27/91, 1634/273), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 7/172, 14485/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 43/100, 1279/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 85/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 10633/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/294, 13/98, 8033/294), (0, 1/147, 13/49, 830/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 27/2), (0, 1/264, 125/88, 217/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 11/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/264, 29/88, 2599/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 559/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/228, 21/76, 301/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 157/140, 553/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 371/4), (0, 1/306, 79/204, 35035/612), (0, 0, 1/2, 167/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1288/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/270, 4/15, 2044/135), (0, 1/135, 1/30, 8581/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 33/2), (0, 1/204, 19/68, 1039/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 81/184, 24517/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 2875/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 31/164, 19747/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 5/92, 11839/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/234, 2/13, 2260/117), (0, 1/117, 4/13, 4520/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 2179/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 30391/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 19/108, 1087/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 63/172, 31765/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 1/474, 37/158, 8663/474), (0, 1/237, 37/79, 8663/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/474, 20/79, 16429/237), (0, 1/237, 1/158, 20449/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 1/522, 1/87, 9679/261), (0, 1/261, 2/87, 19358/261), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 1/498, 61/166, 11591/498), (0, 1/249, 39/166, 16957/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/450, 193/150, 187/90), (0, 1/225, 11/150, 1229/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/330, 257/110, 67/66), (0, 1/165, 239/110, 629/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 1/132, 19123/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/438, 63/146, 24245/438), (0, 1/219, 53/146, 18049/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 73/192, 18691/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 5/2), (0, 1/132, 29/44, 421/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 13/132, 8881/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 814/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 1/128, 15883/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/414, 19/46, 7841/414), (0, 1/207, 15/46, 2641/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 47/152, 31621/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 21/2), (0, 1/144, 31/16, 775/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 221/4), (0, 1/282, 3/188, 17689/564), (0, 0, 1/2, 33/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 238/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/534, 7/89, 6700/267), (0, 1/267, 14/89, 13400/267), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 1666/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 31/132, 21787/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 691/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 3937/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/546, 593/182, 683/78), (0, 1/273, 549/182, 469/78), (0, 0, 7/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1171/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/258, 15/43, 3376/129), (0, 1/129, 17/86, 733/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/342, 1/114, 16883/342), (0, 1/171, 1/57, 7136/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/222, 11/74, 7439/222), (0, 1/111, 11/37, 3332/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 7/160, 34771/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/450, 1/25, 6904/225), (0, 1/225, 2/25, 13808/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 5, 1/2), (0, 1/60, 157/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 1477/117), (0, 0, 1, 33), (0, 0, 0, 39)]
