[(1/2, 1/434, 0, 1021/217), (0, 1/217, 0, 2042/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/770, 61/55, 452/77), (0, 1/385, 122/55, 57/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 671/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/742, 6/53, 17254/371), (0, 1/371, 12/53, 14845/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/602, 15/86, 16077/602), (0, 1/301, 15/43, 3134/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/280, 597/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 2/39, 9757/273), (0, 1/273, 4/39, 8867/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/742, 24/53, 3107/371), (0, 1/371, 43/106, 185/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 1112/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/630, 41/90, 9889/630), (0, 1/315, 37/90, 563/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 108/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 1/50, 3841/350), (0, 1/175, 1/25, 3841/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 283/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 272/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 3513/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/574, 37/82, 18779/574), (0, 1/287, 33/82, 1109/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/630, 47/90, 701/126), (0, 1/315, 47/45, 134/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/434, 29/62, 10841/434), (0, 1/217, 27/62, 4539/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/294, 17/42, 3239/294), (0, 1/147, 13/42, 5743/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/658, 11/94, 16399/658), (0, 1/329, 11/47, 936/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/140, 197/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 5/22, 1251/154), (0, 1/77, 5/11, 404/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 10/37, 860/259), (0, 1/259, 3/74, 2663/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/66, 1979/462), (0, 1/231, 1/33, 1979/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/210, 7/15, 1252/105), (0, 1/105, 13/30, 1963/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/658, 19/94, 24547/658), (0, 1/329, 19/47, 9084/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 59/130, 3911/910), (0, 1/455, 53/130, 21017/910), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1427/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/490, 8/35, 6068/245), (0, 1/245, 16/35, 3561/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/112, 11/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 25/102, 23161/714), (0, 1/357, 25/51, 4954/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/574, 2/41, 5473/287), (0, 1/287, 4/41, 10946/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/826, 43/118, 35663/826), (0, 1/413, 27/118, 10615/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/336, 373/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 17/98, 5983/686), (0, 1/343, 17/49, 5983/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/658, 11/94, 27781/658), (0, 1/329, 11/47, 12318/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 370/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/742, 25/53, 17912/371), (0, 1/371, 47/106, 17853/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/378, 11/54, 9329/378), (0, 1/189, 11/27, 4226/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/714, 25/102, 20767/714), (0, 1/357, 25/51, 2560/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/294, 19/42, 1601/294), (0, 1/147, 17/42, 1291/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/770, 27/55, 11787/385), (0, 1/385, 53/110, 12883/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/658, 13/47, 14678/329), (0, 1/329, 5/94, 479/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/826, 20/59, 4269/413), (0, 1/413, 21/118, 23271/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/770, 3/55, 14678/385), (0, 1/385, 6/55, 8181/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 117/56, 243/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 4/39, 5683/273), (0, 1/273, 8/39, 719/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/462, 14/33, 293/231), (0, 1/231, 23/66, 4175/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/294, 8/21, 2981/147), (0, 1/147, 11/42, 1487/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/546, 4/39, 3443/273), (0, 1/273, 8/39, 6886/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/686, 47/98, 24729/686), (0, 1/343, 45/98, 30593/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 9/2), (0, 1/448, 227/64, 101/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/546, 17/39, 3625/273), (0, 1/273, 29/78, 17503/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 103/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1000/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/280, 131/40, 339/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 85/48, 62/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 2/27, 2638/189), (0, 1/189, 4/27, 173/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/714, 22/51, 2813/357), (0, 1/357, 37/102, 25889/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/546, 7/78, 14467/546), (0, 1/273, 7/39, 3820/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/78, 10253/546), (0, 1/273, 5/39, 10253/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 47/30, 32/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 47/30, 1/42), (0, 1/105, 19/30, 107/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 94/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/126, 5/18, 187/126), (0, 1/63, 1/18, 1067/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/518, 1/37, 8896/259), (0, 1/259, 2/37, 8209/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 164/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/742, 41/106, 33703/742), (0, 1/371, 29/106, 32903/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/630, 31/90, 4331/630), (0, 1/315, 17/90, 12127/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/686, 27/98, 10183/686), (0, 1/343, 5/98, 19337/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/490, 21/10, 309/98), (0, 1/245, 17/10, 275/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/826, 24/59, 10359/413), (0, 1/413, 37/118, 3027/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/686, 3/7, 15350/343), (0, 1/343, 5/14, 20583/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 178/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 138/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 157/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 1/49, 2932/343), (0, 1/343, 2/49, 5864/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/434, 12/31, 629/217), (0, 1/217, 17/62, 563/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/798, 29/114, 9301/798), (0, 1/399, 1/114, 3839/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 535/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 13/45, 13558/315), (0, 1/315, 7/90, 26197/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/462, 17/66, 6641/462), (0, 1/231, 1/66, 5197/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 615/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 479/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 600/37, 3/7), (0, 1/259, 1031/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 860/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/798, 43/114, 12983/798), (0, 1/399, 29/114, 35143/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/714, 11/51, 17002/357), (0, 1/357, 22/51, 15797/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/3, 671/273), (0, 1/273, 1/6, 20429/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2036/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2344/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 248/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 8/25, 2932/175), (0, 1/175, 7/50, 6303/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 566/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/742, 21/106, 15279/742), (0, 1/371, 21/53, 15279/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/602, 3/43, 11948/301), (0, 1/301, 6/43, 10953/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/658, 3/94, 19927/658), (0, 1/329, 3/47, 4464/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/630, 8/45, 10793/315), (0, 1/315, 16/45, 7411/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/70, 2/5, 13/35), (0, 1/35, 3/10, 17/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/546, 4/39, 3317/273), (0, 1/273, 8/39, 6634/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/574, 15/41, 9183/287), (0, 1/287, 19/82, 8893/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1784/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 341/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 20/47, 6950/329), (0, 1/329, 33/94, 21549/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/714, 7/102, 23665/714), (0, 1/357, 7/51, 5458/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 3/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 128/33, 40/21), (0, 1/231, 149/66, 13/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/966, 22/69, 25969/483), (0, 1/483, 19/138, 20317/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/140, 53/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 57/118, 20739/826), (0, 1/413, 55/118, 15459/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/336, 163/48, 353/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/322, 223/46, 13/14), (0, 1/161, 223/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 4/9, 11234/441), (0, 1/441, 7/18, 23327/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/518, 18/37, 979/259), (0, 1/259, 35/74, 10391/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/658, 7/94, 7649/658), (0, 1/329, 7/47, 7649/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/658, 21/94, 11205/658), (0, 1/329, 21/47, 11205/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/490, 2/35, 1938/245), (0, 1/245, 4/35, 3876/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/518, 25/74, 10351/518), (0, 1/259, 13/74, 17853/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/378, 10/27, 2792/189), (0, 1/189, 13/54, 5309/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 747/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 19/90, 25219/630), (0, 1/315, 19/45, 11044/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/154, 107/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 3/43, 10240/301), (0, 1/301, 6/43, 7537/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/518, 16/37, 2400/259), (0, 1/259, 27/74, 14521/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 10, 1/2), (0, 1/280, 547/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1217/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/602, 41/86, 12241/602), (0, 1/301, 39/86, 9733/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1343/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/714, 25/102, 28859/714), (0, 1/357, 25/51, 10652/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/21, 2932/147), (0, 1/147, 2/21, 2777/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 958/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/546, 16/39, 5032/273), (0, 1/273, 25/78, 13849/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/154, 5/22, 201/154), (0, 1/77, 5/11, 201/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/238, 7/17, 1812/119), (0, 1/119, 11/34, 3083/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 199/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 587/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 514/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1147/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/238, 5/34, 2189/238), (0, 1/119, 5/17, 166/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/490, 13/35, 433/245), (0, 1/245, 17/70, 1977/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/574, 13/82, 13753/574), (0, 1/287, 13/41, 1986/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 22/45, 9428/315), (0, 1/315, 43/90, 9047/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/966, 25/138, 35033/966), (0, 1/483, 25/69, 1706/483), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/574, 19/41, 1826/287), (0, 1/287, 35/82, 7017/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/27, 3107/189), (0, 1/189, 2/27, 1111/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/294, 10/21, 902/147), (0, 1/147, 19/42, 5225/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/112, 29/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 18/41, 8679/287), (0, 1/287, 31/82, 18931/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/574, 23/82, 22601/574), (0, 1/287, 5/82, 7031/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/826, 23/118, 14845/826), (0, 1/413, 23/59, 14845/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/350, 3/50, 151/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 41/90, 18961/630), (0, 1/315, 37/90, 13037/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/210, 14/15, 53/21), (0, 1/105, 28/15, 43/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 10/51, 13831/357), (0, 1/357, 20/51, 9455/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/350, 9/50, 439/350), (0, 1/175, 9/25, 439/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/462, 14/33, 3821/231), (0, 1/231, 23/66, 7199/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/322, 2/23, 2358/161), (0, 1/161, 4/23, 1013/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/602, 9/86, 23651/602), (0, 1/301, 9/43, 10708/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/854, 37/122, 4163/854), (0, 1/427, 13/122, 23271/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/686, 45/98, 7649/686), (0, 1/343, 41/98, 18385/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 822/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/574, 35/82, 20669/574), (0, 1/287, 29/82, 19813/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/21, 1840/147), (0, 1/147, 10/21, 593/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/322, 10/23, 2232/161), (0, 1/161, 17/46, 6835/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/6, 89/42), (0, 1/21, 1/3, 26/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 13/58, 9203/406), (0, 1/203, 13/29, 3316/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/350, 247/50, 109/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 153/23, 3/7), (0, 1/161, 83/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 62/105), (0, 1/105, 4/15, 124/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1973/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/630, 8/45, 1357/315), (0, 1/315, 16/45, 2714/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/280, 61/40, 199/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 41/90, 14411/630), (0, 1/315, 37/90, 19687/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 3709/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/112, 29/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 1/3, 4948/357), (0, 1/357, 1/6, 25861/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 8, 1/2), (0, 1/224, 427/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 734/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/322, 1/23, 1819/161), (0, 1/161, 2/23, 3638/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/378, 4/27, 1931/189), (0, 1/189, 8/27, 3862/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/798, 13/114, 28523/798), (0, 1/399, 13/57, 5780/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/350, 12/25, 867/175), (0, 1/175, 23/50, 5393/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/238, 6/17, 461/119), (0, 1/119, 7/34, 2201/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/378, 1/27, 538/189), (0, 1/189, 2/27, 1076/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 993/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/658, 14/47, 11955/329), (0, 1/329, 9/94, 12617/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/434, 4/31, 4367/217), (0, 1/217, 8/31, 2007/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/490, 86/35, 74/49), (0, 1/245, 169/70, 149/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/434, 7/31, 1294/217), (0, 1/217, 14/31, 2588/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 10, 1/2), (0, 1/280, 797/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 339/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/658, 45/94, 7103/658), (0, 1/329, 43/94, 24405/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 328/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/462, 8/33, 601/231), (0, 1/231, 16/33, 1202/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 524/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/210, 11/30, 2371/210), (0, 1/105, 7/30, 2747/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/392, 131/56, 633/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 397/126), (0, 1/63, 1/9, 397/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 314/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 21/94, 2049/658), (0, 1/329, 21/47, 2049/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/546, 4/39, 5809/273), (0, 1/273, 8/39, 971/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
