[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 25/66, 1673/198), (0, 1/99, 17/66, 1465/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/414, 47/138, 11717/414), (0, 1/207, 25/138, 24883/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 715/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/270, 17/45, 1633/135), (0, 1/135, 23/90, 10447/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 18517/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 7/44, 1141/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/342, 41/114, 9197/342), (0, 1/171, 25/114, 12409/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/366, 1/122, 2033/366), (0, 1/183, 1/61, 2033/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/306, 281/34, 7/18), (0, 1/153, 273/34, 41/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 31/88, 10693/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 16/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 181/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 604/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 7/80, 6307/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 23/76, 3013/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/354, 11/59, 1450/177), (0, 1/177, 22/59, 2900/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/102, 6/17, 307/51), (0, 1/51, 7/34, 667/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/318, 18/53, 4339/159), (0, 1/159, 19/106, 1297/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/306, 37/102, 9215/306), (0, 1/153, 23/102, 13687/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 367/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/198, 1/33, 2686/99), (0, 1/99, 2/33, 2105/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 184/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 23/2), (0, 1/168, 39/56, 943/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 9/92, 5395/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/144, 19/16, 775/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/126, 11/42, 2537/126), (0, 1/63, 1/42, 601/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 11/136, 121/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/150, 3/25, 1552/75), (0, 1/75, 6/25, 1229/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 4579/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/234, 1/3, 2137/117), (0, 1/117, 1/6, 943/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/366, 39/122, 16355/366), (0, 1/183, 17/122, 14593/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 5881/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/246, 2/41, 385/123), (0, 1/123, 4/41, 770/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 3787/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2506/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 1123/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/24, 7/8, 1/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 10/21, 4636/189), (0, 1/189, 19/42, 5503/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 5197/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 2617/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/162, 8/27, 958/81), (0, 1/81, 5/54, 349/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/186, 1/62, 2351/186), (0, 1/93, 1/31, 2351/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/84, 31/28, 103/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1606/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/222, 4/37, 577/111), (0, 1/111, 8/37, 1154/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/156, 63/52, 127/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/306, 13/34, 14537/306), (0, 1/153, 9/34, 4747/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 15439/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/342, 1/57, 9004/171), (0, 1/171, 2/57, 8261/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 709/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/390, 6/13, 3241/195), (0, 1/195, 11/26, 8089/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/174, 11/29, 2257/87), (0, 1/87, 15/58, 763/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 2197/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 55/128, 17965/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/414, 17/138, 15533/414), (0, 1/207, 17/69, 1250/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 586/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 8503/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 2197/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 4465/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 232/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 1309/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 21/92, 3775/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/390, 41/130, 15359/390), (0, 1/195, 17/130, 7123/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/270, 1/15, 1477/135), (0, 1/135, 2/15, 2954/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/354, 23/118, 17177/354), (0, 1/177, 23/59, 6734/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 181/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/330, 9/22, 17507/330), (0, 1/165, 7/22, 4489/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/110, 1589/330), (0, 1/165, 1/55, 1589/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 433/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 2965/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 643/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/354, 21/59, 8923/177), (0, 1/177, 25/118, 20293/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/306, 2/17, 5473/153), (0, 1/153, 4/17, 3143/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/174, 25/58, 5/174), (0, 1/87, 21/58, 445/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 283/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/294, 5/49, 5476/147), (0, 1/147, 10/49, 3749/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 889/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/186, 7/62, 4997/186), (0, 1/93, 7/31, 2114/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 5911/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 29/124, 5311/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 1/108, 7459/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 3/116, 19345/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 58/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 13/44, 991/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/246, 2/41, 2977/123), (0, 1/123, 4/41, 911/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 6637/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 1423/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1072/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/120, 41/40, 283/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 7/92, 3091/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/60, 1/20, 7/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/330, 17/55, 8242/165), (0, 1/165, 13/110, 13333/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 21/128, 10489/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/426, 27/71, 3466/213), (0, 1/213, 37/142, 11095/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/132, 1/44, 613/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 21/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 3/11, 8959/165), (0, 1/165, 1/22, 3661/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/90, 11/30, 269/90), (0, 1/45, 7/30, 43/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 6307/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 43/100, 14407/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/306, 37/102, 5813/306), (0, 1/153, 23/102, 5965/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 13, 1/2), (0, 1/156, 95/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 15/76, 5347/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 403/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 27/68, 1033/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 2461/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/126, 3/7, 397/63), (0, 1/63, 5/14, 643/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/234, 433/78, 11/18), (0, 1/117, 359/78, 13/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 697/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 17005/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 11/92, 12367/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/414, 25/69, 10984/207), (0, 1/207, 31/138, 26755/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/150, 1/10, 707/150), (0, 1/75, 1/5, 707/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/96, 41/32, 61/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/210, 1/7, 1066/105), (0, 1/105, 2/7, 2132/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 13/136, 2287/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 1/20, 25093/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/168, 87/56, 901/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 23/108, 15307/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 20893/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 1093/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 157/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 7639/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/210, 5/14, 6107/210), (0, 1/105, 3/14, 3289/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/414, 31/69, 10750/207), (0, 1/207, 55/138, 10915/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/342, 17/114, 251/342), (0, 1/171, 17/57, 251/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 359/104, 49/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 7639/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/258, 29/86, 3071/258), (0, 1/129, 15/86, 1111/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 4345/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/282, 5/94, 4589/282), (0, 1/141, 5/47, 4589/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 121/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 13/64, 1585/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/306, 1/34, 7787/306), (0, 1/153, 1/17, 7787/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 577/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/192, 87/64, 925/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/258, 1/43, 1318/129), (0, 1/129, 2/43, 2636/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/306, 4/17, 17/9), (0, 1/153, 8/17, 7/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/318, 15/106, 16769/318), (0, 1/159, 15/53, 8342/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 23/128, 22195/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 11/116, 3745/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 13/112, 16591/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 5503/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 1447/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 8581/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 35/108, 8863/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/282, 29/94, 11339/282), (0, 1/141, 11/94, 5899/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 799/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/342, 1/114, 18881/342), (0, 1/171, 1/57, 9134/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/180, 89/60, 1003/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/366, 45/122, 2075/366), (0, 1/183, 29/122, 12385/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 61/132, 4255/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 4093/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 13/88, 8689/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/138, 17/46, 2453/138), (0, 1/69, 11/46, 1387/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 41/108, 5965/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 8311/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 943/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/174, 8/29, 1609/87), (0, 1/87, 3/58, 2521/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/186, 11/31, 1864/93), (0, 1/93, 13/62, 1225/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1303/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 8635/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/402, 30/67, 6991/201), (0, 1/201, 53/134, 10075/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 14995/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/198, 4/11, 1747/99), (0, 1/99, 5/22, 3127/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/258, 1/86, 10829/258), (0, 1/129, 1/43, 5282/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/342, 6/19, 5284/171), (0, 1/171, 5/38, 3181/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/390, 41/130, 3191/390), (0, 1/195, 17/130, 18277/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 13/76, 967/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/96, 39/32, 127/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/402, 55/134, 14849/402), (0, 1/201, 43/134, 23869/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1396/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 481/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/90, 1/6, 557/90), (0, 1/45, 1/3, 557/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/198, 1/22, 1145/198), (0, 1/99, 1/11, 1145/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/138, 6/23, 646/69), (0, 1/69, 1/46, 2791/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/126, 17/42, 683/126), (0, 1/63, 13/42, 2185/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 208/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/258, 1/86, 7661/258), (0, 1/129, 1/43, 2114/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 23/136, 5965/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 166/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/246, 9/82, 6557/246), (0, 1/123, 9/41, 1514/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/366, 35/122, 17861/366), (0, 1/183, 9/122, 769/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/402, 7/134, 21863/402), (0, 1/201, 7/67, 8396/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 1087/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 739/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1210/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 43/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/258, 2/43, 3226/129), (0, 1/129, 4/43, 905/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 13/84, 2185/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 8629/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/186, 29/62, 5297/186), (0, 1/93, 27/62, 3433/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/378, 1/3, 7633/189), (0, 1/189, 1/6, 10687/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 2167/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 23/136, 1549/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/114, 1/19, 382/57), (0, 1/57, 2/19, 764/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/354, 57/118, 983/354), (0, 1/177, 55/118, 13471/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/354, 11/118, 19817/354), (0, 1/177, 11/59, 9374/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/354, 8/59, 6685/177), (0, 1/177, 16/59, 2927/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/138, 2/23, 496/69), (0, 1/69, 4/23, 992/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 3049/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/210, 3/10, 5951/210), (0, 1/105, 1/10, 6757/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 7/92, 1141/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 103/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
