[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 23/186, 30221/558), (0, 1/279, 23/93, 4274/279), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 67/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 63/152, 1285/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 5/172, 5263/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 21/52, 7483/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 137/80, 215/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 3970/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/378, 335/126, 257/54), (0, 1/189, 229/126, 379/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 31/148, 29461/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/522, 55/174, 15983/522), (0, 1/261, 23/174, 22309/522), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/354, 5/118, 11147/354), (0, 1/177, 5/59, 704/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 15/104, 2101/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/414, 53/138, 2699/414), (0, 1/207, 37/138, 19267/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/558, 28/93, 832/279), (0, 1/279, 19/186, 6955/558), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 1501/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/252, 143/84, 337/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 7/116, 12523/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/228, 81/76, 61/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 41/124, 19381/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 1501/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 49/132, 2221/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/462, 26/77, 3121/231), (0, 1/231, 27/154, 11329/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/198, 5/33, 1714/99), (0, 1/99, 10/33, 161/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 47/152, 30283/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 2815/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/354, 41/118, 18233/354), (0, 1/177, 23/118, 13987/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 49/192, 7243/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 29/40, 503/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 1084/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 4747/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/240, 47/80, 883/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3953/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 31/88, 8731/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 137/160, 215/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 11/192, 27079/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 3829/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/510, 69/170, 877/102), (0, 1/255, 69/85, 10/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/522, 23/174, 8135/522), (0, 1/261, 23/87, 8135/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1216/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/486, 11/27, 5050/243), (0, 1/243, 17/54, 28219/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 1/342, 43/114, 14543/342), (0, 1/171, 29/114, 16603/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 49/172, 2779/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 1/282, 39/94, 3011/282), (0, 1/141, 31/94, 7855/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 67/156, 13993/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 6343/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 25/148, 1891/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 1072/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/318, 9/53, 3223/159), (0, 1/159, 18/53, 6446/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 87/28, 97/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/366, 8/61, 8557/183), (0, 1/183, 16/61, 5951/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 1/52, 20767/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/120, 47/40, 517/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/294, 97/196, 36781/588), (0, 0, 1/2, 19/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 69/160, 17143/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/402, 27/134, 17153/402), (0, 1/201, 27/67, 3686/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/486, 19/54, 24599/486), (0, 1/243, 11/54, 26599/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 13/60, 38587/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 89/180, 30013/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 583/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/594, 29/66, 23789/594), (0, 1/297, 25/66, 48469/594), (0, 0, 1/2, 195/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 63/172, 8629/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/354, 25/59, 9703/177), (0, 1/177, 41/118, 5713/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 19/160, 19057/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 51/116, 1513/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 9007/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 1033/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/270, 7/15, 1648/135), (0, 1/135, 13/30, 2137/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 8719/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/558, 35/186, 31211/558), (0, 1/279, 35/93, 5264/279), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 1/522, 1/58, 29729/522), (0, 1/261, 1/29, 7022/261), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 1/270, 3/10, 2189/270), (0, 1/135, 1/10, 733/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/486, 7/162, 3635/486), (0, 1/243, 7/81, 3635/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 5/164, 37591/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 1/198, 2/33, 3136/99), (0, 1/99, 4/33, 3005/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/318, 16/53, 7390/159), (0, 1/159, 11/106, 13183/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/570, 44/95, 4687/285), (0, 1/285, 81/190, 29293/570), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 85/176, 7399/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/174, 21/58, 527/174), (0, 1/87, 13/58, 4447/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 29/2), (0, 1/180, 103/60, 733/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/270, 131/90, 233/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 1/486, 4/27, 1000/243), (0, 1/243, 8/27, 2000/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 19/132, 19375/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/294, 1919/98, 5/6), (0, 1/147, 1437/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 39/80, 3613/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/114, 7/19, 775/57), (0, 1/57, 9/38, 1105/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/354, 9/118, 6731/354), (0, 1/177, 9/59, 6731/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 11587/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 55/112, 1165/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/330, 16/55, 8428/165), (0, 1/165, 9/110, 15067/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 3595/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/192, 113/64, 469/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 131/140, 151/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/258, 17/86, 9659/258), (0, 1/129, 17/43, 4112/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/462, 73/154, 10085/462), (0, 1/231, 69/154, 2845/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 69/196, 49297/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 5/148, 31465/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 1/210, 16/35, 1903/105), (0, 1/105, 29/70, 5197/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 5/4), (0, 1/294, 261/196, 295/84), (0, 0, 7/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 21/164, 24631/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/438, 35/146, 31283/438), (0, 1/219, 35/73, 15296/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/546, 19/91, 22072/273), (0, 1/273, 38/91, 19301/273), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 1/558, 1375/186, 11/18), (0, 1/279, 1375/93, 11/9), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 33/68, 4411/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/414, 7/23, 7075/207), (0, 1/207, 5/46, 21469/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 79/40, 611/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 238/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/90, 2/5, 163/45), (0, 1/45, 3/10, 517/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 43/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 29/2), (0, 1/192, 79/64, 1189/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 25/2), (0, 1/252, 137/84, 1777/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 41/140, 2083/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/546, 33/91, 22336/273), (0, 1/273, 41/182, 45937/546), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 13/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/90, 1/15, 643/45), (0, 1/45, 2/15, 611/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/198, 13/33, 1255/99), (0, 1/99, 19/66, 6307/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 3157/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 35/76, 4879/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 1669/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 7081/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 5998/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 371/4), (0, 1/282, 11/188, 41287/564), (0, 0, 1/2, 183/2), (0, 0, 0, 94)]
[(1/2, 1/462, 2/77, 14167/231), (0, 1/231, 4/77, 10547/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/246, 19/82, 7187/246), (0, 1/123, 19/41, 2144/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/402, 15/67, 2587/201), (0, 1/201, 30/67, 5174/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 37/92, 7183/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 23/116, 7171/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/558, 1/93, 4612/279), (0, 1/279, 2/93, 9224/279), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 1/426, 65/142, 9599/426), (0, 1/213, 59/142, 10465/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 19/180, 23857/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 1/414, 11/46, 16337/414), (0, 1/207, 11/23, 2054/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/450, 17/150, 27971/450), (0, 1/225, 17/75, 11096/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/258, 13/86, 827/258), (0, 1/129, 13/43, 827/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 7/60, 11047/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 1/522, 13/87, 1336/261), (0, 1/261, 26/87, 2672/261), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 7, 1/2), (0, 1/168, 449/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/474, 29/158, 10103/474), (0, 1/237, 29/79, 10103/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/288, 95/96, 1543/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/594, 4/99, 1444/297), (0, 1/297, 8/99, 2888/297), (0, 0, 1/2, 17/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 67/144, 5569/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 19/44, 1951/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/594, 65/198, 22535/594), (0, 1/297, 31/198, 52495/594), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 359/112, 133/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 463/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 17893/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/462, 59/154, 15017/462), (0, 1/231, 41/154, 27955/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3079/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 406/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 5377/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/366, 39/122, 14501/366), (0, 1/183, 17/122, 1003/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/534, 8/89, 21793/267), (0, 1/267, 16/89, 19823/267), (0, 0, 1/2, 149/2), (0, 0, 0, 89)]
[(1/2, 1/546, 2/91, 55/273), (0, 1/273, 4/91, 110/273), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 9/2), (0, 1/270, 127/30, 200/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 1/354, 28/59, 2533/177), (0, 1/177, 53/118, 8893/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/192, 31/64, 823/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 4729/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/450, 73/150, 19061/450), (0, 1/225, 71/150, 2797/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/306, 49/102, 683/306), (0, 1/153, 47/102, 2131/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/138, 13/46, 1571/138), (0, 1/69, 3/46, 1003/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 31/188, 49579/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 65/164, 11365/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 51/116, 169/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/510, 43/170, 19469/510), (0, 1/255, 1/170, 25423/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/330, 24/55, 868/165), (0, 1/165, 41/110, 12217/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/462, 26/77, 8737/231), (0, 1/231, 27/154, 529/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 1/2), (0, 1/60, 23/20, 7/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1762/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 3/152, 33121/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/246, 19/82, 9623/246), (0, 1/123, 19/41, 4580/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 13/160, 797/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/354, 4/59, 9808/177), (0, 1/177, 8/59, 9173/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/342, 35/114, 431/342), (0, 1/171, 13/114, 12319/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/606, 28/101, 17506/303), (0, 1/303, 11/202, 26695/606), (0, 0, 1/2, 143/2), (0, 0, 0, 101)]
[(1/2, 1/66, 5/11, 262/33), (0, 1/33, 9/22, 421/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/150, 13/50, 149/150), (0, 1/75, 1/50, 3073/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 835/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/402, 20/67, 11155/201), (0, 1/201, 13/134, 23113/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 79/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/414, 15/46, 24059/414), (0, 1/207, 7/46, 301/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 3/176, 3967/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 49/176, 10933/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/474, 5/79, 7165/237), (0, 1/237, 10/79, 14330/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 1/306, 5/34, 8129/306), (0, 1/153, 5/17, 326/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1707/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 25/132, 24163/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 229/140, 121/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/402, 31/67, 3286/201), (0, 1/201, 57/134, 24199/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 523/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/138, 8/23, 709/69), (0, 1/69, 9/46, 1111/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 5416/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 51/164, 37183/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 9403/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/522, 11/58, 6077/522), (0, 1/261, 11/29, 6077/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 23/52, 2347/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 3553/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 481/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 5, 7/2), (0, 1/240, 369/80, 17/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/510, 169/170, 1081/102), (0, 1/255, 169/85, 214/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2668/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/486, 26/81, 9580/243), (0, 1/243, 23/162, 27871/486), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 3/152, 19585/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/426, 10/71, 8491/213), (0, 1/213, 20/71, 1859/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 67/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/438, 19/146, 9641/438), (0, 1/219, 19/73, 9641/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/294, 12/49, 3508/147), (0, 1/147, 24/49, 7016/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/132, 87/44, 97/66), (0, 0, 2, 5), (0, 0, 0, 11)]
