[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1339/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 427/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 67/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/44, 2/11, 93/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/50, 14/25, 843/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/58, 6/29, 123/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 669/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 53/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/44, 9/11, 853/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 13/2, 0), (0, 1/52, 12/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 83/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/52, 11/13, 245/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/28, 24/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 347/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 9/2, 1), (0, 1/54, 43/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
