[(1/2, 1/238, 0, 1528/119), (0, 1/119, 0, 1033/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/504, 163/72, 214/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 653/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/910, 9/10, 1881/182), (0, 1/455, 9/5, 698/91), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/938, 2/67, 17712/469), (0, 1/469, 4/67, 4001/469), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/350, 7/25, 4363/175), (0, 1/175, 3/50, 6777/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/714, 10/51, 8465/357), (0, 1/357, 20/51, 16930/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/3, 1745/273), (0, 1/273, 1/6, 3431/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 5077/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 227/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/1050, 41/150, 40541/1050), (0, 1/525, 7/150, 2857/1050), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/574, 13/82, 18673/574), (0, 1/287, 13/41, 6906/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/798, 29/114, 13787/798), (0, 1/399, 1/114, 6427/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/546, 4/39, 6148/273), (0, 1/273, 8/39, 1649/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/98, 2/7, 30/49), (0, 1/49, 1/14, 169/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/966, 43/138, 23545/966), (0, 1/483, 17/138, 50471/966), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1387/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 29/126, 40051/882), (0, 1/441, 29/63, 12268/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/714, 8/51, 3271/357), (0, 1/357, 16/51, 6542/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/826, 35/118, 9993/826), (0, 1/413, 11/118, 26181/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/882, 59/126, 15593/882), (0, 1/441, 55/126, 55441/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/462, 23/66, 5485/462), (0, 1/231, 13/66, 5195/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/686, 22/49, 5707/343), (0, 1/343, 39/98, 12195/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1157/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 408/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/910, 1/5, 6477/455), (0, 1/455, 2/5, 12954/455), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/826, 39/118, 27325/826), (0, 1/413, 19/118, 17067/826), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 57/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 10, 1/2), (0, 1/280, 517/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 29/106, 13003/742), (0, 1/371, 5/106, 18957/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1486/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/826, 33/118, 7123/826), (0, 1/413, 7/118, 17963/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/882, 11/126, 26765/882), (0, 1/441, 11/63, 26765/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/1134, 17/162, 47149/1134), (0, 1/567, 17/81, 1222/567), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/1022, 14/73, 33560/511), (0, 1/511, 28/73, 29817/511), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/182, 5/13, 191/91), (0, 1/91, 7/26, 2129/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/658, 19/94, 19219/658), (0, 1/329, 19/47, 3756/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 71/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/420, 517/60, 52/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/224, 195/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 1/14, 4141/686), (0, 1/343, 1/7, 4141/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/546, 8/39, 5035/273), (0, 1/273, 16/39, 10070/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 505/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/434, 8/31, 2319/217), (0, 1/217, 1/62, 11229/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/966, 47/138, 32309/966), (0, 1/483, 25/138, 7141/966), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/1162, 81/166, 80945/1162), (0, 1/581, 79/166, 50919/1162), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/910, 71/65, 601/91), (0, 1/455, 142/65, 19/91), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/630, 29/45, 167/63), (0, 1/315, 58/45, 334/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 4/55, 783/77), (0, 1/385, 8/55, 719/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/3, 1213/147), (0, 1/147, 1/6, 5881/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/826, 10/59, 19238/413), (0, 1/413, 20/59, 14109/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/210, 7/15, 1388/105), (0, 1/105, 13/30, 2297/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/630, 17/45, 12217/315), (0, 1/315, 23/90, 23983/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/686, 1/7, 1556/343), (0, 1/343, 2/7, 3112/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 131/56, 67/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/994, 31/142, 27451/994), (0, 1/497, 31/71, 27451/497), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/490, 19/10, 174/49), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 5455/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/798, 4/57, 19952/399), (0, 1/399, 8/57, 17161/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/39, 7289/273), (0, 1/273, 10/39, 3931/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/910, 8/65, 9767/455), (0, 1/455, 16/65, 19534/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/476, 109/68, 988/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/1022, 9/146, 40485/1022), (0, 1/511, 9/73, 3182/511), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/350, 21/50, 4519/350), (0, 1/175, 17/50, 1863/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1710/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/126, 7/18, 865/126), (0, 1/63, 5/18, 1037/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2704/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/406, 7/58, 10735/406), (0, 1/203, 7/29, 4848/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/826, 11/59, 12469/413), (0, 1/413, 22/59, 571/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/350, 67/50, 118/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 41/102, 7403/714), (0, 1/357, 31/102, 28015/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 8, 1/2), (0, 1/224, 227/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 589/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/910, 121/65, 1175/91), (0, 1/455, 159/130, 1697/182), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/742, 6/53, 6491/371), (0, 1/371, 12/53, 12982/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/518, 272/37, 1/7), (0, 1/259, 544/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 7/114, 40877/798), (0, 1/399, 7/57, 18134/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/826, 23/59, 22311/413), (0, 1/413, 33/118, 14491/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/546, 1/6, 8509/546), (0, 1/273, 1/3, 8509/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/392, 13/8, 435/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/574, 3/41, 23/287), (0, 1/287, 6/41, 46/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/350, 183/50, 62/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/182, 5/26, 1285/182), (0, 1/91, 5/13, 102/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1050, 17/75, 20533/525), (0, 1/525, 34/75, 1691/525), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/686, 11/98, 18533/686), (0, 1/343, 11/49, 1726/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/98, 1/7, 121/49), (0, 1/49, 2/7, 242/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/910, 32/65, 13288/455), (0, 1/455, 63/130, 7197/910), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/770, 19/110, 15761/770), (0, 1/385, 19/55, 15761/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/434, 15/31, 5203/217), (0, 1/217, 29/62, 6707/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/322, 165/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 19/49, 9438/343), (0, 1/343, 27/98, 3795/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 331/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 37/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1990/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/994, 29/142, 35221/994), (0, 1/497, 29/71, 35221/497), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/714, 7/102, 8117/714), (0, 1/357, 7/51, 8117/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/686, 24/49, 10789/343), (0, 1/343, 47/98, 16059/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/322, 1/46, 7067/322), (0, 1/161, 1/23, 3364/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/518, 23/74, 1719/518), (0, 1/259, 9/74, 2661/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/462, 7/33, 3607/231), (0, 1/231, 14/33, 7214/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/826, 45/118, 13129/826), (0, 1/413, 31/118, 14281/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 211/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 442/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/266, 7/38, 277/266), (0, 1/133, 7/19, 277/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 106/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 355/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 22/45, 10432/315), (0, 1/315, 43/90, 23143/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/602, 17/43, 1689/301), (0, 1/301, 25/86, 8261/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/770, 27/55, 3628/385), (0, 1/385, 53/110, 41077/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/966, 1223/138, 23/42), (0, 1/483, 859/138, 67/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 31/74, 11337/518), (0, 1/259, 25/74, 5321/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/462, 19/66, 515/462), (0, 1/231, 5/66, 7729/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/112, 67/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 29/90, 13969/630), (0, 1/315, 13/90, 3053/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 83/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 19/70, 6661/490), (0, 1/245, 3/70, 10627/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/882, 11/63, 19217/441), (0, 1/441, 22/63, 10651/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2725/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/826, 29/118, 22691/826), (0, 1/413, 29/59, 22691/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/798, 4/57, 18314/399), (0, 1/399, 8/57, 13885/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/238, 3/34, 3623/238), (0, 1/119, 3/17, 1600/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/686, 8/49, 7128/343), (0, 1/343, 16/49, 14256/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/266, 9/19, 1283/133), (0, 1/133, 17/38, 4999/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/910, 22/65, 21982/455), (0, 1/455, 23/130, 24683/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/4, 764/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 968/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/686, 2/49, 3117/343), (0, 1/343, 4/49, 6234/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/658, 18/47, 3432/329), (0, 1/329, 25/94, 4187/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/798, 43/114, 15103/798), (0, 1/399, 29/114, 32999/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/378, 11/54, 6283/378), (0, 1/189, 11/27, 1180/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/490, 12/35, 5273/245), (0, 1/245, 13/70, 3697/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/490, 59/70, 1108/245), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/546, 1/6, 18869/546), (0, 1/273, 1/3, 8222/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/350, 67/50, 61/70), (0, 1/175, 9/50, 17/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/938, 39/134, 55689/938), (0, 1/469, 11/134, 26489/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 197/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/910, 18/65, 14863/455), (0, 1/455, 7/130, 5307/910), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/938, 7/67, 21597/469), (0, 1/469, 14/67, 11771/469), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/882, 5/126, 95/882), (0, 1/441, 5/63, 95/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 793/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 5805/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 27/68, 1702/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4433/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/462, 4/33, 3950/231), (0, 1/231, 8/33, 277/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 904/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 204/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/770, 7/55, 10187/385), (0, 1/385, 14/55, 20374/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 1388/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/658, 19/47, 10649/329), (0, 1/329, 29/94, 24501/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 45/68, 449/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/574, 5/82, 6260/287), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 1/826, 16/59, 16249/413), (0, 1/413, 5/118, 8415/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 29/56, 333/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2053/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/714, 25/51, 14695/357), (0, 1/357, 49/102, 18439/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/882, 10/63, 5791/441), (0, 1/441, 20/63, 11582/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/602, 3/43, 7254/301), (0, 1/301, 6/43, 1565/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/742, 43/106, 6913/742), (0, 1/371, 33/106, 841/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/378, 5/27, 1934/189), (0, 1/189, 10/27, 3868/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/448, 61/64, 193/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/574, 23/82, 8164/287), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 1/854, 49/122, 20885/854), (0, 1/427, 37/122, 26825/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 379/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 2/45, 2347/315), (0, 1/315, 4/45, 4694/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/966, 29/69, 14317/483), (0, 1/483, 47/138, 62581/966), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/854, 5/122, 31119/854), (0, 1/427, 5/61, 5072/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/686, 33/98, 18029/686), (0, 1/343, 17/98, 32285/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/210, 29/15, 41/21), (0, 1/105, 41/30, 59/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 394/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 247/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1801/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/798, 25/57, 2333/399), (0, 1/399, 43/114, 35267/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 106/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/938, 4/67, 17054/469), (0, 1/469, 8/67, 2685/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/574, 35/82, 15411/574), (0, 1/287, 29/82, 5279/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/938, 8/67, 5000/469), (0, 1/469, 16/67, 10000/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/546, 8/39, 8654/273), (0, 1/273, 16/39, 6661/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 1/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 940/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/798, 37/114, 33401/798), (0, 1/399, 17/114, 6553/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/938, 33/134, 19261/938), (0, 1/469, 33/67, 19261/469), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/658, 21/47, 8990/329), (0, 1/329, 37/94, 19839/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/434, 8/31, 6330/217), (0, 1/217, 1/62, 9913/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/3, 2788/231), (0, 1/231, 1/6, 13693/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/266, 11/38, 2265/266), (0, 1/133, 3/38, 1737/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 358/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/826, 29/59, 24040/413), (0, 1/413, 57/118, 28015/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/938, 63/134, 17133/938), (0, 1/469, 59/134, 52557/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/1134, 7/81, 14191/567), (0, 1/567, 14/81, 28382/567), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/434, 11/62, 2881/434), (0, 1/217, 11/31, 2881/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4685/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/182, 4/13, 233/91), (0, 1/91, 3/26, 1751/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/210, 83/30, 62/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 29/122, 44027/854), (0, 1/427, 29/61, 17980/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1199/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/770, 18/55, 5413/385), (0, 1/385, 17/110, 41287/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/546, 19/39, 6043/273), (0, 1/273, 37/78, 16255/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1906/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/770, 133/110, 1559/154), (0, 1/385, 133/55, 712/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/714, 22/51, 16732/357), (0, 1/357, 37/102, 5167/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/532, 141/76, 778/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/714, 22/51, 2053/357), (0, 1/357, 37/102, 21421/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/434, 11/31, 2018/217), (0, 1/217, 13/62, 4383/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/742, 43/106, 4323/742), (0, 1/371, 33/106, 21631/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/742, 24/53, 6736/371), (0, 1/371, 43/106, 16927/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
