[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 67/70, 119/30), (0, 1/105, 67/35, 44/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/49, 1795/147), (0, 1/147, 3/98, 271/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/318, 9/53, 5995/159), (0, 1/159, 18/53, 3563/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 27/92, 11329/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 2785/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/162, 10/27, 646/81), (0, 1/81, 13/54, 2179/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/168, 61/56, 319/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4393/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 1/104, 7669/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 3223/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 400/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 11293/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/330, 7/22, 17459/330), (0, 1/165, 3/22, 6043/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/366, 27/61, 5128/183), (0, 1/183, 47/122, 13375/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/234, 1/6, 311/234), (0, 1/117, 1/3, 311/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 19/92, 9463/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/258, 41/86, 5045/258), (0, 1/129, 39/86, 5317/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/48, 13/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/126, 58/21, 10/9), (0, 1/63, 85/42, 49/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 17/64, 1669/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/102, 3/34, 563/102), (0, 1/51, 3/17, 563/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/35, 1894/105), (0, 1/105, 2/35, 113/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 17/116, 6091/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/366, 4/61, 4627/183), (0, 1/183, 8/61, 9254/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1891/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 49/116, 18709/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 35/76, 4735/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/186, 13/31, 1117/93), (0, 1/93, 21/62, 5677/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 10477/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 2941/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 271/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/306, 31/102, 9977/306), (0, 1/153, 11/102, 3277/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/24, 3/8, 7/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 413/88, 77/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 2593/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 835/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 241/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1807/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/150, 3/50, 227/150), (0, 1/75, 3/25, 227/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 41/92, 2923/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 49/120, 6661/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/234, 4/39, 4525/117), (0, 1/117, 8/39, 4487/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/162, 25/54, 2561/162), (0, 1/81, 23/54, 4069/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/126, 31/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/198, 3/22, 5399/198), (0, 1/99, 3/11, 2132/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 385/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 43/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 23/108, 8443/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/174, 4/29, 2158/87), (0, 1/87, 8/29, 1793/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 27/104, 12871/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/138, 5/46, 2333/138), (0, 1/69, 5/23, 746/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1612/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 529/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 1/100, 61/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/156, 19/52, 985/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 14659/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 17/44, 20761/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/330, 21/55, 496/165), (0, 1/165, 29/110, 5449/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/270, 1/3, 958/135), (0, 1/135, 1/6, 5857/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/318, 1/53, 4513/159), (0, 1/159, 2/53, 599/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 2143/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/168, 51/56, 277/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 3/76, 5191/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 307/112, 55/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 94/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/204, 19/68, 1159/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 517/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/96, 19/32, 43/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 37/108, 13177/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2293/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/354, 12/59, 3520/177), (0, 1/177, 24/59, 7040/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/198, 2/33, 1546/99), (0, 1/99, 4/33, 3092/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 3/52, 3553/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/234, 7/78, 2399/234), (0, 1/117, 7/39, 2399/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 31/80, 6229/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 1/68, 2731/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 39/100, 11131/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/162, 2/27, 1870/81), (0, 1/81, 4/27, 1553/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 13/92, 10255/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/222, 17/74, 6827/222), (0, 1/111, 17/37, 2720/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 7/132, 11917/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/354, 2/59, 9280/177), (0, 1/177, 4/59, 8117/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/246, 4/41, 1411/123), (0, 1/123, 8/41, 2822/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 13/76, 31/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/150, 9/25, 1039/75), (0, 1/75, 11/50, 2731/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 2419/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 4399/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 3/124, 20071/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 21/116, 4759/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/186, 1/31, 1144/93), (0, 1/93, 2/31, 2288/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 1153/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 2767/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 730/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/282, 27/94, 1097/282), (0, 1/141, 7/94, 361/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 20539/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 1963/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/378, 22/63, 10735/189), (0, 1/189, 25/126, 10243/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/84, 37/28, 73/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 1213/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/390, 47/130, 15173/390), (0, 1/195, 29/130, 18451/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/126, 67/42, 29/18), (0, 1/63, 67/21, 2/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/126, 43/14, 23/18), (0, 1/63, 37/14, 19/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 6499/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/318, 21/53, 6046/159), (0, 1/159, 31/106, 14485/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 11/112, 5353/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 3367/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/198, 217/66, 25/18), (0, 1/99, 71/66, 5/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3157/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 307/112, 73/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/66, 7/22, 683/66), (0, 1/33, 3/22, 145/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 31/92, 3133/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/270, 23/90, 2687/270), (0, 1/135, 1/90, 7939/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/246, 3/41, 4789/123), (0, 1/123, 6/41, 4535/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 41/124, 16891/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/378, 1/14, 12473/378), (0, 1/189, 1/7, 566/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 11/32, 1129/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 283/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2107/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/342, 1/3, 9583/171), (0, 1/171, 1/6, 2593/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/306, 1/51, 133/153), (0, 1/153, 2/51, 266/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/222, 3/37, 346/111), (0, 1/111, 6/37, 692/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 685/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/192, 51/64, 1165/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/366, 27/61, 2314/183), (0, 1/183, 47/122, 16393/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/282, 11/47, 3007/141), (0, 1/141, 22/47, 6014/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/144, 19/48, 43/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 1/116, 17587/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/78, 21/13, 1/3), (0, 1/39, 42/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 9/55, 7639/165), (0, 1/165, 18/55, 6203/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/282, 4/47, 6571/141), (0, 1/141, 8/47, 6515/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 33/98, 5615/294), (0, 1/147, 17/98, 9907/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/354, 6/59, 8905/177), (0, 1/177, 12/59, 7367/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 505/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/378, 47/14, 185/54), (0, 1/189, 45/14, 127/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1060/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/402, 17/67, 271/201), (0, 1/201, 1/134, 20179/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 13/84, 49/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/156, 5/52, 547/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 199/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 361/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/174, 13/29, 868/87), (0, 1/87, 23/58, 1645/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 1591/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/144, 1/16, 607/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/120, 3/40, 199/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/342, 1/38, 18683/342), (0, 1/171, 1/19, 8936/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 9/116, 19579/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 29/100, 601/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 1267/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/258, 2/43, 2851/129), (0, 1/129, 4/43, 155/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 33/76, 7909/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/222, 31/74, 3245/222), (0, 1/111, 25/74, 3937/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 3043/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/318, 9/106, 4871/318), (0, 1/159, 9/53, 4871/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/150, 1/5, 367/75), (0, 1/75, 2/5, 734/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/366, 1/122, 2069/366), (0, 1/183, 1/61, 2069/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 55/124, 5779/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/330, 217/110, 97/30), (0, 1/165, 217/55, 22/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 27/124, 2623/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/342, 9/38, 18143/342), (0, 1/171, 9/19, 8396/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/354, 24/59, 3466/177), (0, 1/177, 37/118, 7315/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 7/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/366, 30/61, 7714/183), (0, 1/183, 59/122, 17497/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/180, 67/60, 871/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 15/128, 3739/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 3/92, 10753/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 919/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 25/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1903/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/138, 15/46, 863/138), (0, 1/69, 7/46, 2209/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/330, 58/11, 53/15), (0, 1/165, 111/22, 137/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 10261/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/120, 67/40, 271/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 281/112, 139/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 16093/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 2941/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/102, 1/17, 133/51), (0, 1/51, 2/17, 266/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 307/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/294, 922/49, 1/3), (0, 1/147, 1287/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 18/37, 1888/111), (0, 1/111, 35/74, 5443/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 4957/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 3/124, 14305/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 7/64, 2515/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/318, 29/106, 4787/318), (0, 1/159, 5/106, 6871/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 14551/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 271/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 35/124, 12295/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/270, 4/45, 421/135), (0, 1/135, 8/45, 842/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 835/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/330, 7/110, 15203/330), (0, 1/165, 7/55, 6128/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 8821/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 23/108, 4069/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 1/116, 12541/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 4915/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 4597/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/246, 14/41, 691/123), (0, 1/123, 15/82, 5839/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 406/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/144, 83/48, 133/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/186, 25/62, 3635/186), (0, 1/93, 19/62, 2155/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 12607/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/342, 11/38, 809/342), (0, 1/171, 3/38, 2131/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 7921/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
