[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 2/51, 5485/153), (0, 1/153, 4/51, 3167/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/438, 14/73, 14491/219), (0, 1/219, 28/73, 12995/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 1069/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 17/116, 7741/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 11/128, 18295/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 349/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/210, 2/5, 2908/105), (0, 1/105, 3/10, 3547/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/30, 3/10, 41/30), (0, 1/15, 1/10, 127/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/402, 26/67, 11545/201), (0, 1/201, 37/134, 8593/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 391/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/126, 2/21, 58/63), (0, 1/63, 4/21, 116/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 31/80, 2443/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 8401/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/522, 53/174, 13931/522), (0, 1/261, 19/174, 24991/522), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 736/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 853/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/498, 33/166, 28769/498), (0, 1/249, 33/83, 8102/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 442/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 28/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 5311/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 61/164, 27697/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 1/426, 2/71, 5434/213), (0, 1/213, 4/71, 10868/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 39/172, 21691/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 3067/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/138, 15/46, 2549/138), (0, 1/69, 7/46, 475/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/474, 69/158, 6683/474), (0, 1/237, 59/158, 19291/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/390, 63/130, 8651/390), (0, 1/195, 61/130, 337/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 35/144, 21967/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/378, 25/126, 14165/378), (0, 1/189, 25/63, 2258/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 35/116, 20065/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 388/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 5125/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/402, 41/134, 18227/402), (0, 1/201, 15/134, 3289/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/264, 37/88, 997/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 23/88, 4099/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 27/128, 16633/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2227/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/378, 19/63, 3505/189), (0, 1/189, 13/126, 22147/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 12397/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/486, 13/27, 5266/243), (0, 1/243, 25/54, 30541/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 1/246, 13/41, 175/123), (0, 1/123, 11/82, 4513/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 592/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/342, 13/57, 2767/171), (0, 1/171, 26/57, 5534/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/210, 17/10, 23/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/450, 37/150, 13499/450), (0, 1/225, 37/75, 13499/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 5, 5/2), (0, 1/240, 219/80, 41/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 298/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 39/148, 18661/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 39/136, 9427/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 39/148, 16933/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 1/546, 11/182, 19793/546), (0, 1/273, 11/91, 19793/273), (0, 0, 1/2, 69/2), (0, 0, 0, 91)]
[(1/2, 1/354, 29/59, 8668/177), (0, 1/177, 57/118, 4405/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 229/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 619/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/282, 11/47, 5467/141), (0, 1/141, 22/47, 4307/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/198, 3/22, 3917/198), (0, 1/99, 3/11, 650/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/450, 29/75, 16123/225), (0, 1/225, 41/150, 2167/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 2335/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/510, 1437/170, 97/30), (0, 1/255, 1429/170, 59/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 17/44, 23791/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/474, 35/158, 33749/474), (0, 1/237, 35/79, 15026/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 265/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 499/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 63/176, 27307/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 41/136, 445/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 73/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 3319/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 4147/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/126, 3/7, 649/63), (0, 1/63, 5/14, 1651/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/306, 5/102, 3869/306), (0, 1/153, 5/51, 3869/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/438, 12/73, 6229/219), (0, 1/219, 24/73, 12458/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 35/104, 8815/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 41/128, 9859/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 1/128, 19093/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 53/116, 1585/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 27/2), (0, 1/264, 27/88, 307/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 49/144, 17989/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/90, 131/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/474, 5/79, 6304/237), (0, 1/237, 10/79, 12608/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 67/148, 24769/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 8455/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/78, 69/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 4189/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1735/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 63/40, 47/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 19/88, 3361/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 19/92, 8929/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/474, 30/79, 8689/237), (0, 1/237, 41/158, 8923/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 61/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 23/108, 61/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/162, 11/54, 2717/162), (0, 1/81, 11/27, 530/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/522, 23/174, 9917/522), (0, 1/261, 23/87, 9917/261), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 43/112, 18199/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 35/104, 12817/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 61/144, 20113/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 337/140, 935/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 9/136, 5821/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 29/88, 5359/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/486, 11/27, 5914/243), (0, 1/243, 17/54, 31675/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 10255/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/414, 17/138, 1025/414), (0, 1/207, 17/69, 1025/207), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/66, 7/22, 113/66), (0, 1/33, 3/22, 61/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/180, 13/60, 787/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/342, 17/38, 5537/342), (0, 1/171, 15/38, 8509/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 21/40, 17/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 21/100, 9103/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/546, 40/91, 478/273), (0, 1/273, 69/182, 20749/546), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 163/100, 443/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 7/2), (0, 1/240, 331/80, 59/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/222, 25/74, 791/222), (0, 1/111, 13/74, 3247/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/22, 26249/462), (0, 1/231, 1/11, 8462/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 49/124, 469/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/282, 9/47, 1876/141), (0, 1/141, 18/47, 3752/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/474, 59/158, 29723/474), (0, 1/237, 39/158, 34561/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1654/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 9/124, 21205/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 7/2), (0, 1/240, 619/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 28867/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/390, 2/5, 9118/195), (0, 1/195, 3/10, 8587/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 4705/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 35/144, 27313/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 169/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 21/88, 3799/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 37/160, 347/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 33/92, 10909/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/222, 733/74, 5/6), (0, 1/111, 97/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 39/116, 7939/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/330, 19/55, 7063/165), (0, 1/165, 21/110, 2347/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 29/84, 6343/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 21/100, 14647/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/306, 11/51, 1705/153), (0, 1/153, 22/51, 3410/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/30, 7859/270), (0, 1/135, 1/15, 1784/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 280/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/342, 1/114, 17657/342), (0, 1/171, 1/57, 7910/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/330, 169/110, 511/66), (0, 1/165, 63/110, 395/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/90, 22/15, 8/9), (0, 1/45, 13/30, 23/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 9/77, 15349/231), (0, 1/231, 18/77, 12911/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/486, 23/81, 1255/243), (0, 1/243, 11/162, 13525/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 39/80, 7213/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 21/44, 799/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 49/128, 20923/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/108, 11/36, 265/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/366, 2/61, 5920/183), (0, 1/183, 4/61, 677/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 5/116, 14287/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/390, 53/65, 470/39), (0, 1/195, 106/65, 433/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/414, 26/69, 2479/207), (0, 1/207, 35/138, 5983/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/330, 37/110, 15551/330), (0, 1/165, 19/110, 15757/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/210, 81/70, 134/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 37/88, 5689/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1291/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 1012/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/132, 27/44, 661/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 21/40, 719/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/204, 29/68, 1093/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 7/88, 7405/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 3901/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/282, 17/47, 646/141), (0, 1/141, 21/94, 12877/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 21/100, 10897/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 21/20, 71/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/90, 7/30, 719/90), (0, 1/45, 7/15, 44/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/168, 101/56, 397/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 15/164, 10747/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 787/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 43/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 133/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 273/136, 11/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 7/116, 133/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 287/160, 1103/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 1615/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 571/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 37/152, 8665/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/354, 13/118, 9791/354), (0, 1/177, 13/59, 9791/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/198, 14/33, 2551/99), (0, 1/99, 23/66, 1195/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 59/152, 25543/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/162, 19/54, 971/162), (0, 1/81, 11/54, 403/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 15/44, 19903/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/414, 1/6, 17801/414), (0, 1/207, 1/3, 3518/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/306, 11/102, 10493/306), (0, 1/153, 11/51, 2690/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 196/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 13/112, 97/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/426, 14/71, 8524/213), (0, 1/213, 28/71, 1925/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/450, 3/25, 15472/225), (0, 1/225, 6/25, 14069/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 37/40, 59/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 45/164, 28759/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/210, 16/35, 3103/105), (0, 1/105, 29/70, 3697/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 289/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1216/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 7/108, 12013/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 15/172, 17125/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/474, 29/79, 6280/237), (0, 1/237, 37/158, 30097/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 3/104, 14479/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/294, 3/14, 407/294), (0, 1/147, 3/7, 407/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 1/100, 11173/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 19/68, 1705/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/30, 1/5, 7/15), (0, 1/15, 2/5, 14/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 21247/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 883/136, 47/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/90, 1/5, 11/9), (0, 1/45, 2/5, 22/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 21/164, 14167/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 41/136, 2179/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1306/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1, 31/2), (0, 1/204, 11/68, 967/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/168, 101/56, 1171/84), (0, 0, 2, 9), (0, 0, 0, 14)]
