[(1/2, 1/490, 0, 2886/245), (0, 1/245, 0, 5772/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/714, 35/102, 8663/714), (0, 1/357, 19/102, 15541/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/322, 11/46, 4085/322), (0, 1/161, 11/23, 382/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/770, 19/55, 10887/385), (0, 1/385, 21/110, 26993/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/378, 8/27, 4699/189), (0, 1/189, 5/54, 4999/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/266, 5/38, 697/266), (0, 1/133, 5/19, 697/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/798, 25/57, 3677/399), (0, 1/399, 43/114, 11915/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/714, 4/51, 4979/357), (0, 1/357, 8/51, 9958/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/658, 9/94, 28823/658), (0, 1/329, 9/47, 13360/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/742, 21/106, 25575/742), (0, 1/371, 21/53, 5912/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/574, 5/82, 1621/574), (0, 1/287, 5/41, 1621/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/602, 21/43, 6330/301), (0, 1/301, 41/86, 8765/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/11, 30/77), (0, 1/77, 1/22, 43/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/490, 13/70, 1649/490), (0, 1/245, 13/35, 1649/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 289/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/238, 11/34, 1705/238), (0, 1/119, 5/34, 435/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/686, 16/49, 429/343), (0, 1/343, 15/98, 6861/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/742, 27/106, 19149/742), (0, 1/371, 1/106, 827/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/658, 12/47, 5595/329), (0, 1/329, 1/94, 8891/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 25/8, 109/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2137/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/210, 1/15, 667/105), (0, 1/105, 2/15, 1334/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/102, 28991/714), (0, 1/357, 7/51, 10784/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 323/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 2/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 7/50, 179/350), (0, 1/175, 7/25, 179/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/54, 809/378), (0, 1/189, 5/27, 809/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/18, 18953/630), (0, 1/315, 1/9, 4778/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/294, 13/42, 3707/294), (0, 1/147, 5/42, 1975/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/462, 5/66, 3889/462), (0, 1/231, 5/33, 3889/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/658, 39/94, 28683/658), (0, 1/329, 31/94, 27427/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/882, 23/126, 8929/882), (0, 1/441, 23/63, 8929/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 442/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/182, 199/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 3/130, 25239/910), (0, 1/455, 3/65, 25239/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/518, 5/37, 2459/259), (0, 1/259, 10/37, 4918/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/686, 31/98, 25309/686), (0, 1/343, 13/98, 21463/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/350, 9/25, 2648/175), (0, 1/175, 11/50, 7617/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 813/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/210, 1/3, 1339/105), (0, 1/105, 1/6, 2731/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/546, 29/78, 12877/546), (0, 1/273, 19/78, 2549/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1948/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 37/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 7/33, 1850/231), (0, 1/231, 14/33, 3700/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 184/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/826, 53/118, 7221/826), (0, 1/413, 47/118, 42939/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/406, 5/29, 422/203), (0, 1/203, 10/29, 844/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/490, 9/35, 6652/245), (0, 1/245, 1/70, 6273/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/546, 19/78, 20479/546), (0, 1/273, 19/39, 9832/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/322, 17/46, 2349/322), (0, 1/161, 11/46, 673/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/854, 9/61, 2984/427), (0, 1/427, 18/61, 5968/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 289/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/224, 37/32, 211/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 11/54, 25/378), (0, 1/189, 11/27, 25/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 1367/105), (0, 1/105, 2/15, 1159/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/308, 491/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 15/37, 8997/259), (0, 1/259, 23/74, 3095/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1325/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 939/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/210, 13/30, 2951/210), (0, 1/105, 11/30, 2017/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/350, 3/50, 3861/350), (0, 1/175, 3/25, 3861/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/350, 2/5, 86/175), (0, 1/175, 3/10, 6469/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/602, 23/86, 8691/602), (0, 1/301, 3/86, 3235/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 296/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/126, 5/18, 487/126), (0, 1/63, 1/18, 155/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/294, 11/42, 4435/294), (0, 1/147, 1/42, 785/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/658, 23/94, 6717/658), (0, 1/329, 23/47, 6717/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/238, 7/34, 487/238), (0, 1/119, 7/17, 487/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/406, 23/58, 2363/406), (0, 1/203, 17/58, 1275/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/350, 13/50, 4351/350), (0, 1/175, 1/50, 2227/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/266, 15/38, 4771/266), (0, 1/133, 11/38, 1695/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/378, 23/54, 8929/378), (0, 1/189, 19/54, 5195/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/308, 477/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 23/74, 977/518), (0, 1/259, 9/74, 12573/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/490, 27/70, 1159/490), (0, 1/245, 19/70, 10403/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/154, 57/11, 4/7), (0, 1/77, 107/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 2/5, 1164/175), (0, 1/175, 3/10, 7281/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/518, 6/37, 954/259), (0, 1/259, 12/37, 1908/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 3320/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/686, 3/98, 31973/686), (0, 1/343, 3/49, 15166/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/434, 11/31, 1773/217), (0, 1/217, 13/62, 8611/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/350, 3/10, 697/350), (0, 1/175, 1/10, 519/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/602, 19/86, 21599/602), (0, 1/301, 19/43, 8656/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/658, 4/47, 2837/329), (0, 1/329, 8/47, 5674/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 100/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/574, 23/82, 14781/574), (0, 1/287, 5/82, 7463/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/3, 1136/105), (0, 1/105, 1/6, 869/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/406, 153/58, 11/14), (0, 1/203, 153/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 13/54, 5849/378), (0, 1/189, 13/27, 746/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/574, 9/41, 10383/287), (0, 1/287, 18/41, 8999/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1528/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 35/94, 22635/658), (0, 1/329, 23/94, 18621/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/602, 2/43, 1633/301), (0, 1/301, 4/43, 3266/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/630, 11/45, 13757/315), (0, 1/315, 22/45, 13339/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/322, 7/23, 1451/161), (0, 1/161, 5/46, 813/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/378, 2/27, 3236/189), (0, 1/189, 4/27, 1369/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/854, 41/122, 22467/854), (0, 1/427, 21/122, 51339/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/462, 14/33, 6883/231), (0, 1/231, 23/66, 12055/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/630, 4/45, 8003/315), (0, 1/315, 8/45, 1831/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/238, 5/17, 1584/119), (0, 1/119, 3/34, 3837/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/714, 41/102, 17623/714), (0, 1/357, 31/102, 15611/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 239/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/462, 4/33, 1087/231), (0, 1/231, 8/33, 2174/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/9, 7261/315), (0, 1/315, 2/9, 347/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 2263/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/518, 13/37, 8227/259), (0, 1/259, 15/74, 14001/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 1121/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 7/18, 6647/630), (0, 1/315, 5/18, 21169/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/35, 3558/245), (0, 1/245, 2/35, 7116/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 212/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/462, 19/66, 8257/462), (0, 1/231, 5/66, 8429/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/546, 139/78, 101/42), (0, 1/273, 139/39, 38/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 21/46, 4561/322), (0, 1/161, 19/46, 2199/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/630, 1/45, 4517/315), (0, 1/315, 2/45, 9034/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/112, 67/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 47/114, 6185/798), (0, 1/399, 37/114, 27133/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/630, 4/9, 9536/315), (0, 1/315, 7/18, 8219/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/378, 4/27, 16/189), (0, 1/189, 8/27, 32/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/686, 37/98, 26373/686), (0, 1/343, 25/98, 32509/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 694/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/742, 23/106, 11645/742), (0, 1/371, 23/53, 11645/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/182, 3/13, 128/91), (0, 1/91, 6/13, 256/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/126, 2/9, 401/63), (0, 1/63, 4/9, 235/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/336, 37/48, 253/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/350, 11/25, 3943/175), (0, 1/175, 19/50, 2997/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1017/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/686, 23/98, 11/686), (0, 1/343, 23/49, 11/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1696/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/574, 19/82, 22929/574), (0, 1/287, 19/41, 11162/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/462, 17/66, 10301/462), (0, 1/231, 1/66, 43/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/742, 5/106, 2139/742), (0, 1/371, 5/53, 2139/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/686, 17/49, 12805/343), (0, 1/343, 19/98, 113/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/714, 11/102, 19681/714), (0, 1/357, 11/51, 1474/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 1/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/574, 18/41, 3250/287), (0, 1/287, 31/82, 8121/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 940/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/574, 6/41, 4769/287), (0, 1/287, 12/41, 9538/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/630, 43/90, 24329/630), (0, 1/315, 41/90, 25663/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 835/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 772/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/770, 26/55, 9858/385), (0, 1/385, 49/110, 19027/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/658, 3/47, 3152/329), (0, 1/329, 6/47, 6304/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/826, 47/118, 30447/826), (0, 1/413, 35/118, 34875/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/182, 3/26, 1579/182), (0, 1/91, 3/13, 396/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/658, 41/94, 28711/658), (0, 1/329, 35/94, 26825/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/546, 23/78, 487/546), (0, 1/273, 7/78, 20357/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/658, 14/47, 9396/329), (0, 1/329, 9/94, 28701/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/70, 1/5, 58/35), (0, 1/35, 2/5, 116/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/154, 5/22, 1677/154), (0, 1/77, 5/11, 830/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/714, 11/102, 25981/714), (0, 1/357, 11/51, 7774/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/546, 19/78, 18113/546), (0, 1/273, 19/39, 7466/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 415/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 989/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/630, 5/18, 12247/630), (0, 1/315, 1/18, 13469/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/462, 4/33, 2/231), (0, 1/231, 8/33, 4/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/546, 5/39, 4300/273), (0, 1/273, 10/39, 8600/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/6, 1747/210), (0, 1/105, 1/3, 172/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4720/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/280, 123/40, 29/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 25/74, 8901/518), (0, 1/259, 13/74, 10809/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/658, 19/94, 9909/658), (0, 1/329, 19/47, 9909/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/770, 14/55, 107/385), (0, 1/385, 1/110, 33923/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/546, 5/39, 9389/273), (0, 1/273, 10/39, 8131/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/224, 27/32, 1/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 45/94, 6199/658), (0, 1/329, 43/94, 9437/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/350, 4/25, 3103/175), (0, 1/175, 8/25, 1831/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/518, 8/37, 3992/259), (0, 1/259, 16/37, 7984/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/686, 3/14, 6801/686), (0, 1/343, 3/7, 6801/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/546, 184/39, 40/21), (0, 1/273, 229/78, 55/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 6/47, 13456/329), (0, 1/329, 12/47, 11449/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/630, 4/9, 8689/315), (0, 1/315, 7/18, 7981/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 877/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/322, 6/23, 2767/161), (0, 1/161, 1/46, 2213/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 92/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 169/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 9/41, 8108/287), (0, 1/287, 18/41, 4449/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/238, 9/34, 1551/238), (0, 1/119, 1/34, 841/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/462, 25/66, 5947/462), (0, 1/231, 17/66, 14897/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 1201/294), (0, 1/147, 13/42, 2255/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 227/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 43/90, 25729/630), (0, 1/315, 41/90, 6413/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 64/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/294, 5/42, 5597/294), (0, 1/147, 5/21, 2510/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/224, 101/32, 183/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 912/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/714, 43/102, 6073/714), (0, 1/357, 35/102, 29639/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/6, 4057/294), (0, 1/147, 1/3, 970/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2921/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/574, 1/82, 21179/574), (0, 1/287, 1/41, 9412/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/434, 29/62, 12401/434), (0, 1/217, 27/62, 4187/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 582/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/462, 8/33, 289/231), (0, 1/231, 16/33, 578/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 121/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 59/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 17/54, 5261/378), (0, 1/189, 7/54, 8443/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/770, 5/11, 12889/385), (0, 1/385, 9/22, 34231/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/714, 14/51, 317/357), (0, 1/357, 5/102, 16619/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 233/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 25/51, 17005/357), (0, 1/357, 49/102, 21253/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/630, 37/90, 22649/630), (0, 1/315, 29/90, 14743/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
