[(1/2, 1/22, 0, 9/11), (0, 1/11, 0, 7/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 25/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 746/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 1037/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/154, 5/14, 491/154), (0, 1/77, 3/14, 289/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 15/32, 2071/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/176, 17/16, 273/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/176, 17/16, 207/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 3523/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 5/32, 3853/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 5877/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/374, 1/17, 2484/187), (0, 1/187, 2/17, 1789/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 9243/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/374, 9/34, 3219/374), (0, 1/187, 1/34, 5129/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 6581/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 5/36, 89/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/242, 1/22, 1261/242), (0, 1/121, 1/11, 1261/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 23/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 11/42, 853/154), (0, 1/231, 11/21, 314/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/198, 8/9, 58/33), (0, 1/99, 5/18, 1/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 64/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/550, 17/50, 4913/550), (0, 1/275, 9/50, 12301/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 11/32, 3523/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/462, 26/21, 487/77), (0, 1/231, 41/42, 23/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/242, 4/11, 757/121), (0, 1/121, 5/22, 1455/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/418, 6/19, 1263/209), (0, 1/209, 5/38, 6515/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 177/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/176, 1/16, 53/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 9/40, 5151/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 31/36, 15/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/198, 137/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/220, 33/20, 31/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/374, 15/34, 293/374), (0, 1/187, 13/34, 5261/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 883/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 3435/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 31/48, 947/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/286, 5/13, 1439/143), (0, 1/143, 7/26, 465/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/88, 1/8, 53/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/132, 65/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 79/66, 1183/242), (0, 1/363, 59/66, 1519/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/462, 25/42, 897/154), (0, 1/231, 25/21, 358/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 3/64, 9947/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/418, 8/19, 3628/209), (0, 1/209, 13/38, 927/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/220, 17/20, 31/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 309/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 43/30, 149/110), (0, 1/165, 41/30, 133/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 3347/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/462, 11/42, 127/154), (0, 1/231, 11/21, 127/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 421/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/506, 11/46, 2581/506), (0, 1/253, 11/23, 2581/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/286, 3/13, 1450/143), (0, 1/143, 6/13, 1041/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/88, 15/8, 31/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 199/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/110, 1/5, 251/55), (0, 1/55, 2/5, 227/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 2269/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 416/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 19/52, 1037/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 1587/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/154, 1/7, 438/77), (0, 1/77, 2/7, 337/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 2357/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/242, 3/22, 2603/242), (0, 1/121, 3/11, 1272/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/374, 1/17, 2429/187), (0, 1/187, 2/17, 1679/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/374, 8/17, 2198/187), (0, 1/187, 15/34, 3369/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 1296/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 8/9, 14/33), (0, 1/99, 5/18, 89/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/506, 6/23, 405/253), (0, 1/253, 1/46, 3391/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 1081/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
