[(1/2, 1/98, 0, 318/49), (0, 1/49, 0, 293/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/518, 8/37, 6359/259), (0, 1/259, 16/37, 3135/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/518, 9/74, 5123/518), (0, 1/259, 9/37, 5123/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 250/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 2/9, 9614/315), (0, 1/315, 4/9, 5053/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/714, 67/51, 22/21), (0, 1/357, 134/51, 44/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 25/54, 2687/378), (0, 1/189, 23/54, 9721/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/336, 293/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 7/78, 7069/546), (0, 1/273, 7/39, 7069/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/742, 14/53, 13632/371), (0, 1/371, 3/106, 28187/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/630, 7/18, 503/630), (0, 1/315, 5/18, 18331/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/33, 4903/231), (0, 1/231, 2/33, 2183/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/826, 23/59, 20583/413), (0, 1/413, 33/118, 23273/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 166/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 311/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/714, 2/51, 4735/357), (0, 1/357, 4/51, 9470/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/686, 8/49, 2873/343), (0, 1/343, 16/49, 5746/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/546, 23/78, 2869/546), (0, 1/273, 7/78, 10379/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/15, 983/105), (0, 1/105, 2/15, 391/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/658, 17/94, 279/658), (0, 1/329, 17/47, 279/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1277/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1627/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/742, 21/53, 11812/371), (0, 1/371, 31/106, 6809/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/182, 5/13, 1172/91), (0, 1/91, 7/26, 775/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/546, 8/39, 2572/273), (0, 1/273, 16/39, 5144/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/882, 31/63, 25763/441), (0, 1/441, 61/126, 23231/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 388/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/882, 55/126, 811/882), (0, 1/441, 47/126, 2063/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 3/2), (0, 1/280, 83/40, 89/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/238, 155/34, 9/14), (0, 1/119, 21/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 10/51, 3517/357), (0, 1/357, 20/51, 7034/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/770, 3/10, 35181/770), (0, 1/385, 1/10, 40717/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 640/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/392, 211/56, 411/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/322, 811/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 21/53, 16278/371), (0, 1/371, 31/106, 26899/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/770, 13/110, 21951/770), (0, 1/385, 13/55, 776/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/742, 1/106, 34271/742), (0, 1/371, 1/53, 14608/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/742, 35/106, 13929/742), (0, 1/371, 17/106, 36391/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/448, 37/64, 195/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 1/98, 9435/686), (0, 1/343, 1/49, 9435/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/322, 9/23, 1431/161), (0, 1/161, 13/46, 89/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/266, 5/38, 391/266), (0, 1/133, 5/19, 391/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/798, 22/57, 17734/399), (0, 1/399, 31/114, 23455/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/686, 19/49, 15977/343), (0, 1/343, 27/98, 10057/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 5/53, 16348/371), (0, 1/371, 10/53, 13033/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/350, 11/25, 2257/175), (0, 1/175, 19/50, 4303/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/658, 21/47, 4784/329), (0, 1/329, 37/94, 7621/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/574, 6/41, 6611/287), (0, 1/287, 12/41, 1455/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/3, 7003/231), (0, 1/231, 1/6, 61/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/658, 15/94, 18227/658), (0, 1/329, 15/47, 2764/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 10/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 16/39, 2530/273), (0, 1/273, 25/78, 7117/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/854, 25/122, 26431/854), (0, 1/427, 25/61, 384/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 992/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1424/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/462, 1/6, 9589/462), (0, 1/231, 1/3, 1966/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/294, 4/21, 626/147), (0, 1/147, 8/21, 1252/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/518, 25/74, 13271/518), (0, 1/259, 13/74, 7635/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 1228/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/462, 10/33, 3391/231), (0, 1/231, 7/66, 15181/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/3, 52/21), (0, 1/21, 1/6, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2411/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/462, 31/66, 14713/462), (0, 1/231, 29/66, 551/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/14, 8847/490), (0, 1/245, 3/7, 272/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2838/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/798, 28/57, 18448/399), (0, 1/399, 55/114, 9553/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/574, 27/82, 5459/574), (0, 1/287, 13/82, 18093/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/630, 1/18, 8147/630), (0, 1/315, 1/9, 8147/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/574, 19/41, 6366/287), (0, 1/287, 35/82, 13123/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/238, 2/17, 178/119), (0, 1/119, 4/17, 356/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/686, 2/7, 16439/343), (0, 1/343, 1/14, 5731/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/3, 38/21), (0, 1/21, 1/6, 5/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 11/47, 13457/329), (0, 1/329, 22/47, 11451/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/658, 33/94, 23869/658), (0, 1/329, 19/94, 2007/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/322, 7/46, 6257/322), (0, 1/161, 7/23, 2554/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/854, 18/61, 25812/427), (0, 1/427, 11/122, 25961/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 990/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/630, 2/9, 4511/315), (0, 1/315, 4/9, 9022/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/462, 25/66, 9239/462), (0, 1/231, 17/66, 12703/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/224, 51/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 2, 3/2), (0, 1/392, 83/56, 411/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/518, 17/37, 8767/259), (0, 1/259, 31/74, 8909/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 251/48, 31/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 23/78, 6257/546), (0, 1/273, 7/78, 7873/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/686, 37/98, 26963/686), (0, 1/343, 25/98, 31631/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2453/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3580/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 143/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 31/102, 9295/714), (0, 1/357, 11/102, 8237/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/630, 17/90, 11969/630), (0, 1/315, 17/45, 11969/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 52/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 8/29, 5869/203), (0, 1/203, 3/58, 7033/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/630, 1/45, 3692/315), (0, 1/315, 2/45, 7384/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/630, 23/90, 17359/630), (0, 1/315, 1/90, 21173/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 159/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/280, 23/8, 243/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 5309/231), (0, 1/231, 1/6, 3449/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 551/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 1/25, 3167/175), (0, 1/175, 2/25, 1959/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/378, 10/27, 997/189), (0, 1/189, 13/54, 3043/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 37/78, 17009/546), (0, 1/273, 35/78, 19003/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 37/90, 15749/630), (0, 1/315, 29/90, 19843/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 82/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2131/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 628/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 803/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/266, 8/19, 584/133), (0, 1/133, 13/38, 607/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/210, 13/30, 601/210), (0, 1/105, 11/30, 2567/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/630, 17/90, 8119/630), (0, 1/315, 17/45, 8119/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/238, 8/17, 696/119), (0, 1/119, 15/34, 3855/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 437/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 19/45, 3013/315), (0, 1/315, 31/90, 16147/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/574, 7/41, 6317/287), (0, 1/287, 14/41, 867/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/602, 2/43, 8851/301), (0, 1/301, 4/43, 4759/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/238, 2/17, 689/119), (0, 1/119, 4/17, 1378/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/434, 12/31, 2579/217), (0, 1/217, 17/62, 4023/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/630, 4/9, 7136/315), (0, 1/315, 7/18, 8069/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/742, 23/106, 38709/742), (0, 1/371, 23/53, 19046/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 502/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1088/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/546, 19/78, 7433/546), (0, 1/273, 19/39, 7433/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/238, 7/34, 2953/238), (0, 1/119, 7/17, 930/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 458/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/182, 1/13, 17/91), (0, 1/91, 2/13, 34/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/336, 293/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 23/49, 10979/343), (0, 1/343, 43/98, 1727/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 19/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 1/3, 2957/273), (0, 1/273, 1/6, 8279/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 311/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 29/82, 2071/574), (0, 1/287, 17/82, 9021/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/798, 11/57, 8963/399), (0, 1/399, 22/57, 17926/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/434, 7/62, 6901/434), (0, 1/217, 7/31, 174/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/280, 147/40, 341/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 6065/231), (0, 1/231, 1/6, 6473/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/910, 21/65, 1753/455), (0, 1/455, 19/130, 46597/910), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/210, 13/30, 2351/210), (0, 1/105, 11/30, 817/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 6646/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/462, 1/33, 542/231), (0, 1/231, 2/33, 1084/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 89/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 983/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/854, 25/61, 26015/427), (0, 1/427, 39/122, 36167/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2677/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/658, 12/47, 5162/329), (0, 1/329, 1/94, 12423/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/210, 7/30, 1679/210), (0, 1/105, 7/15, 104/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/574, 7/82, 9603/574), (0, 1/287, 7/41, 9603/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/574, 29/82, 18101/574), (0, 1/287, 17/82, 7789/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 647/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/462, 25/66, 1651/462), (0, 1/231, 17/66, 9077/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 80/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/742, 8/53, 11224/371), (0, 1/371, 16/53, 2785/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/462, 13/66, 2491/462), (0, 1/231, 13/33, 2491/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/574, 3/41, 8053/287), (0, 1/287, 6/41, 4339/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/490, 4/35, 8172/245), (0, 1/245, 8/35, 7769/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/6, 2365/546), (0, 1/273, 1/3, 2365/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/406, 23/58, 531/406), (0, 1/203, 17/58, 2889/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/70, 3/10, 111/70), (0, 1/35, 1/10, 327/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 334/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 19/45, 4763/315), (0, 1/315, 31/90, 26297/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/168, 13/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 5/62, 13229/434), (0, 1/217, 5/31, 6502/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/714, 41/102, 6523/714), (0, 1/357, 31/102, 31967/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/434, 13/31, 1081/217), (0, 1/217, 21/62, 1937/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 82/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 5/18, 19697/630), (0, 1/315, 1/18, 12619/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/54, 7993/378), (0, 1/189, 1/27, 2890/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/434, 25/62, 6565/434), (0, 1/217, 19/62, 4667/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/490, 2/7, 1214/245), (0, 1/245, 1/14, 8531/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/322, 5/46, 4633/322), (0, 1/161, 5/23, 930/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 5057/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 432/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/770, 21/55, 11322/385), (0, 1/385, 29/110, 31043/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/882, 4/63, 626/441), (0, 1/441, 8/63, 1252/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/490, 17/70, 6131/490), (0, 1/245, 17/35, 6131/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/27, 4945/189), (0, 1/189, 10/27, 4787/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1228/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/826, 13/118, 38779/826), (0, 1/413, 13/59, 14412/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/658, 23/47, 14759/329), (0, 1/329, 45/94, 4751/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/630, 11/45, 6443/315), (0, 1/315, 22/45, 12886/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/518, 4/37, 647/259), (0, 1/259, 8/37, 1294/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1424/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/546, 10/39, 9992/273), (0, 1/273, 1/78, 383/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/742, 43/106, 12291/742), (0, 1/371, 33/106, 5661/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2089/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/714, 22/51, 14206/357), (0, 1/357, 37/102, 27193/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 229/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 682/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 123/56, 13/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 159/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/98, 5/14, 307/98), (0, 1/49, 3/14, 369/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/686, 9/49, 2698/343), (0, 1/343, 18/49, 5396/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/714, 19/51, 8305/357), (0, 1/357, 25/102, 16441/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/294, 10/21, 2243/147), (0, 1/147, 19/42, 887/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 68/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 29/78, 2435/546), (0, 1/273, 19/78, 16609/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/126, 7/18, 1049/126), (0, 1/63, 5/18, 145/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 3062/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/686, 12/49, 11028/343), (0, 1/343, 24/49, 5249/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/294, 13/42, 2477/294), (0, 1/147, 5/42, 3043/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/630, 13/90, 18101/630), (0, 1/315, 13/45, 3926/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 131/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 1118/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 409/203), (0, 0, 1, 5), (0, 0, 0, 29)]
