[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 27/140, 14617/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 43/148, 31081/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 1/450, 9/25, 11107/225), (0, 1/225, 11/50, 1903/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 51/104, 11041/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 25/124, 2275/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/414, 7/23, 8245/207), (0, 1/207, 5/46, 10003/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/306, 1/102, 14651/306), (0, 1/153, 1/51, 6848/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/150, 1/10, 3437/150), (0, 1/75, 1/5, 1562/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/162, 10/27, 58/81), (0, 1/81, 13/54, 3715/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/246, 35/82, 4565/246), (0, 1/123, 29/82, 1873/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/306, 2/51, 4306/153), (0, 1/153, 4/51, 809/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/5, 592/105), (0, 1/105, 2/5, 1184/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 49/136, 805/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 5251/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/222, 33/74, 2969/222), (0, 1/111, 29/74, 3607/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/246, 29/82, 1769/246), (0, 1/123, 17/82, 8335/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/390, 61/130, 20441/390), (0, 1/195, 57/130, 11827/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/342, 11/38, 10631/342), (0, 1/171, 3/38, 3307/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 2887/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 37/80, 313/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 4243/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 19123/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/450, 29/150, 23039/450), (0, 1/225, 29/75, 6164/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 7/44, 4927/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 727/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 11/128, 9481/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/402, 39/134, 16541/402), (0, 1/201, 11/134, 13585/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 27/104, 2617/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/354, 22/59, 2335/177), (0, 1/177, 29/118, 2083/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/162, 5/18, 2747/162), (0, 1/81, 1/18, 2821/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 45/136, 20065/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 29/84, 8863/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 7/116, 11557/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 610/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 25339/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/438, 20/73, 1084/219), (0, 1/219, 7/146, 28645/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/474, 63/158, 36575/474), (0, 1/237, 47/158, 18877/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 73/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 11/108, 11455/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/90, 1/6, 863/90), (0, 1/45, 1/3, 188/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/414, 1/6, 6263/414), (0, 1/207, 1/3, 6263/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/294, 12/49, 5140/147), (0, 1/147, 24/49, 3077/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/198, 7/22, 5717/198), (0, 1/99, 3/22, 6385/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 3/100, 12343/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 13/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/426, 33/142, 16133/426), (0, 1/213, 33/71, 1010/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 6421/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 199/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/132, 67/44, 667/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 11/116, 8935/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 877/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/54, 2/9, 175/27), (0, 1/27, 4/9, 107/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 3/44, 13459/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/102, 8/17, 775/51), (0, 1/51, 15/34, 193/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/318, 19/53, 1690/159), (0, 1/159, 23/106, 13279/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 1933/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/198, 277/66, 13/18), (0, 1/99, 191/66, 35/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 37/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/270, 7/30, 10361/270), (0, 1/135, 7/15, 4286/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 9/44, 2029/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/390, 2/65, 9382/195), (0, 1/195, 4/65, 6089/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 853/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 7765/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 1111/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/60, 21/20, 7/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 5/76, 5953/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 7/100, 6523/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 15/92, 10099/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 1/44, 637/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 19951/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3901/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/282, 45/94, 5645/282), (0, 1/141, 43/94, 12559/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 12355/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 11, 1/2), (0, 1/132, 35/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4651/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/390, 12/65, 1123/195), (0, 1/195, 24/65, 2246/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 9/128, 22819/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/198, 1/66, 6119/198), (0, 1/99, 1/33, 2852/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/192, 5/64, 1165/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 33/116, 475/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/402, 57/134, 959/402), (0, 1/201, 47/134, 10159/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 1633/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 47/144, 31003/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 27/100, 4183/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 8269/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 5/52, 1615/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/414, 1381/138, 7/18), (0, 1/207, 1175/138, 23/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 3/7, 4267/147), (0, 1/147, 5/14, 1633/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 52/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 49/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/204, 133/68, 955/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 1/112, 10261/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 21/76, 7009/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 15/44, 6007/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 2983/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/366, 9/61, 1084/183), (0, 1/183, 18/61, 2168/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/186, 29/62, 3701/186), (0, 1/93, 27/62, 2101/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/138, 7/23, 256/69), (0, 1/69, 5/46, 127/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/14, 7505/294), (0, 1/147, 1/7, 302/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/414, 35/138, 23723/414), (0, 1/207, 1/138, 2941/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 712/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 1/20, 16627/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 67/144, 17647/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/270, 7/30, 9389/270), (0, 1/135, 7/15, 3314/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 17/80, 7003/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/438, 10/73, 3769/219), (0, 1/219, 20/73, 7538/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/198, 691/66, 20/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 3265/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 31/92, 10555/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 17887/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 1849/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/450, 23/50, 11819/450), (0, 1/225, 21/50, 1363/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/246, 3/41, 3697/123), (0, 1/123, 6/41, 2351/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/438, 51/146, 12635/438), (0, 1/219, 29/146, 3151/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 21/148, 7039/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 1/2), (0, 1/138, 735/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 17/86, 2891/258), (0, 1/129, 17/43, 2891/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 319/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/306, 22/51, 5584/153), (0, 1/153, 37/102, 7801/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1756/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 5407/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/282, 15/47, 4843/141), (0, 1/141, 13/94, 10489/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 25/2), (0, 1/192, 123/64, 493/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1923/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 247/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 45/154, 13577/462), (0, 1/231, 13/154, 20455/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/150, 1/10, 2813/150), (0, 1/75, 1/5, 938/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 6223/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 4957/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 9949/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 499/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/282, 5/94, 13157/282), (0, 1/141, 5/47, 6530/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/192, 91/64, 907/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/282, 1/94, 10349/282), (0, 1/141, 1/47, 3722/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 29/144, 11023/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 27/104, 13945/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/234, 35/78, 5039/234), (0, 1/117, 31/78, 3175/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/402, 22/67, 9148/201), (0, 1/201, 21/134, 19507/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 1219/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 5/104, 15961/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 13/144, 799/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/426, 25/142, 9635/426), (0, 1/213, 25/71, 9635/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 97/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 13/88, 2305/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 13201/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/102, 7/17, 796/51), (0, 1/51, 11/34, 175/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 11/136, 16009/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/138, 5/23, 1504/69), (0, 1/69, 10/23, 1421/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/426, 7/71, 6229/213), (0, 1/213, 14/71, 12458/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/342, 7/114, 1061/342), (0, 1/171, 7/57, 1061/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/330, 1/110, 4529/330), (0, 1/165, 1/55, 4529/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/318, 45/106, 6185/318), (0, 1/159, 37/106, 16663/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/306, 25/51, 364/153), (0, 1/153, 49/102, 15379/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 523/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/78, 3/13, 25/39), (0, 1/39, 6/13, 50/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 22/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 21/104, 5353/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/162, 7/54, 3599/162), (0, 1/81, 7/27, 1412/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/78, 2/13, 82/39), (0, 1/39, 4/13, 164/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 733/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/132, 27/44, 481/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/270, 1/3, 1819/135), (0, 1/135, 1/6, 9301/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 640/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 964/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 25/116, 997/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 157/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 29/128, 20593/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/342, 1/6, 7469/342), (0, 1/171, 1/3, 7469/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/330, 49/110, 2129/330), (0, 1/165, 43/110, 7723/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 436/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 151/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/150, 7/25, 433/75), (0, 1/75, 3/50, 157/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/174, 17/58, 1685/174), (0, 1/87, 5/58, 499/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 43/140, 8527/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 25/156, 14317/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 901/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 18007/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 41/84, 6901/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/282, 10/47, 2761/141), (0, 1/141, 20/47, 5522/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 59/136, 19417/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 337/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 47/104, 12997/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1888/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 25/128, 16531/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/234, 11/39, 2011/117), (0, 1/117, 5/78, 5821/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 3490/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 13/148, 29455/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 394/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/198, 449/66, 2/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/354, 20/59, 1285/177), (0, 1/177, 21/118, 5671/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/306, 41/102, 14687/306), (0, 1/153, 31/102, 7495/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 27/80, 7417/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 53/108, 16063/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 13/44, 1567/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 163/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/354, 57/118, 20597/354), (0, 1/177, 55/118, 6325/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 19/44, 23557/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/366, 7/61, 6739/183), (0, 1/183, 14/61, 2315/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/234, 11/39, 1876/117), (0, 1/117, 5/78, 6685/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 17/104, 4453/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/330, 39/110, 2591/330), (0, 1/165, 23/110, 1717/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/270, 1/3, 4006/135), (0, 1/135, 1/6, 5899/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/192, 123/64, 19/96), (0, 0, 2, 7), (0, 0, 0, 16)]
