[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 39/136, 17965/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 2308/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/246, 4/41, 3463/123), (0, 1/123, 8/41, 1883/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 445/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/294, 3/49, 6841/147), (0, 1/147, 6/49, 6479/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 59/156, 25351/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 33/128, 9739/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/366, 12/61, 4972/183), (0, 1/183, 24/61, 9944/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/378, 2/7, 586/189), (0, 1/189, 1/14, 643/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/102, 15/34, 551/102), (0, 1/51, 13/34, 1459/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 3592/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/210, 457/70, 49/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/534, 21/89, 9097/267), (0, 1/267, 42/89, 18194/267), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 1/486, 2/27, 2719/243), (0, 1/243, 4/27, 5438/243), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 1/414, 35/138, 20231/414), (0, 1/207, 1/138, 19555/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/222, 1/37, 1087/111), (0, 1/111, 2/37, 2174/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/510, 16/85, 4432/255), (0, 1/255, 32/85, 8864/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 1/2), (0, 1/60, 37/20, 103/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 208/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/318, 3/106, 11303/318), (0, 1/159, 3/53, 2876/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 43/152, 17353/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 13/132, 11041/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/426, 24/71, 13444/213), (0, 1/213, 25/142, 12241/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 157/160, 323/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 1597/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/240, 43/80, 1357/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1193/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 23/52, 751/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 1/510, 47/170, 671/510), (0, 1/255, 9/170, 33727/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/522, 13/174, 11465/522), (0, 1/261, 13/87, 11465/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 37/112, 16633/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 2941/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 31/116, 403/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/462, 69/154, 15383/462), (0, 1/231, 61/154, 31921/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/426, 15/71, 13297/213), (0, 1/213, 30/71, 11471/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 7/160, 407/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 967/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/402, 5/67, 11944/201), (0, 1/201, 10/67, 10421/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 41/132, 997/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/186, 13/31, 409/93), (0, 1/93, 21/62, 1357/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 23/56, 547/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/438, 53/146, 1559/438), (0, 1/219, 33/146, 16477/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 5701/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 19/100, 14233/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/258, 31/86, 7121/258), (0, 1/129, 19/86, 955/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 67/148, 29215/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 35/144, 30193/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 61/140, 6103/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 28345/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 25/2), (0, 1/168, 43/56, 901/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 937/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 81/140, 469/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 61/176, 41647/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 11/100, 8497/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/462, 24/77, 3145/231), (0, 1/231, 19/154, 29905/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/138, 11/46, 2171/138), (0, 1/69, 11/23, 584/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 37/112, 8455/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/450, 7/150, 2861/450), (0, 1/225, 7/75, 2861/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 1912/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 41/144, 14659/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/426, 35/71, 14710/213), (0, 1/213, 69/142, 19861/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/414, 10/69, 4171/207), (0, 1/207, 20/69, 8342/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 25/2), (0, 1/228, 93/76, 355/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 21/100, 11743/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 23/108, 7477/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/438, 5/146, 17381/438), (0, 1/219, 5/73, 1394/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 23/168, 24541/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2740/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/246, 12/41, 2614/123), (0, 1/123, 7/82, 1231/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 385/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 7/144, 12301/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 307/160, 941/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 13/44, 23539/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/282, 3/47, 4021/141), (0, 1/141, 6/47, 1415/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 7/80, 23/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 15007/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/450, 8/25, 10333/225), (0, 1/225, 7/50, 8257/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 13/164, 16999/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 1/462, 38/77, 7306/231), (0, 1/231, 75/154, 18367/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1943/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/174, 1/58, 593/174), (0, 1/87, 1/29, 593/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/102, 3/17, 271/51), (0, 1/51, 6/17, 542/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/306, 171/34, 7/18), (0, 1/153, 53/34, 41/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 33/152, 4117/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 71/172, 21109/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 637/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/162, 1/54, 2033/162), (0, 1/81, 1/27, 2033/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/366, 33/122, 14489/366), (0, 1/183, 5/122, 21841/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/60, 13/20, 97/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 35/148, 25855/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/486, 65/162, 23273/486), (0, 1/243, 49/162, 17629/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 13/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 43/116, 3577/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1444/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 2803/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/510, 158/85, 218/51), (0, 1/255, 207/170, 209/102), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/114, 6/19, 334/57), (0, 1/57, 5/38, 481/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 193/80, 47/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/78, 11/26, 785/78), (0, 1/39, 9/26, 439/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 2557/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/132, 51/44, 661/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/198, 16/33, 2209/99), (0, 1/99, 31/66, 4777/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/120, 37/40, 553/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 268/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1558/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1, 31/2), (0, 1/192, 117/64, 1333/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/462, 90/77, 91/33), (0, 1/231, 180/77, 182/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/534, 24/89, 18277/267), (0, 1/267, 7/178, 31723/534), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 29/184, 1969/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 5170/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 21/68, 1873/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 751/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/474, 9/158, 26801/474), (0, 1/237, 9/79, 8078/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 2152/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 367/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/498, 35/166, 6689/498), (0, 1/249, 35/83, 6689/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 3787/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 19/108, 871/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 166/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/150, 33/25, 68/15), (0, 1/75, 7/50, 137/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 73/148, 22909/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/216, 59/72, 1561/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 107/60, 77/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1471/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 737/136, 5/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 16/61, 9724/183), (0, 1/183, 3/122, 2845/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 5905/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/486, 23/54, 335/486), (0, 1/243, 19/54, 5773/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 1/486, 25/81, 1615/243), (0, 1/243, 19/162, 5245/486), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/390, 4/65, 2437/195), (0, 1/195, 8/65, 4874/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/402, 55/134, 407/402), (0, 1/201, 43/134, 3025/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/438, 23/73, 5680/219), (0, 1/219, 19/146, 9799/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 25/68, 5917/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/102, 65/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 31/106, 3305/318), (0, 1/159, 9/106, 16627/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/510, 643/170, 67/30), (0, 1/255, 643/85, 67/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/390, 57/130, 2939/390), (0, 1/195, 49/130, 22063/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 71/184, 33331/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/426, 12/71, 1915/213), (0, 1/213, 24/71, 3830/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 293/160, 539/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/426, 49/142, 27311/426), (0, 1/213, 27/142, 23311/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 3/2), (0, 1/240, 341/80, 41/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/534, 81/178, 28673/534), (0, 1/267, 73/178, 20767/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 243/160, 275/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 9/88, 349/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 53/172, 33151/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/132, 59/44, 331/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 2908/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1897/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/210, 327/70, 31/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 25/132, 11491/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 59/160, 4327/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/414, 41/138, 23507/414), (0, 1/207, 13/138, 17413/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 23251/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 1/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/282, 3/94, 2609/282), (0, 1/141, 3/47, 2609/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 10099/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/498, 69/166, 22277/498), (0, 1/249, 55/166, 41317/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 29/68, 6439/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/330, 37/110, 9869/330), (0, 1/165, 19/110, 3733/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/474, 27/79, 16450/237), (0, 1/237, 29/158, 625/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 328/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 19/112, 11647/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/354, 4/59, 6163/177), (0, 1/177, 8/59, 1883/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/438, 49/146, 41/438), (0, 1/219, 25/146, 4243/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1165/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 448/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/450, 34/75, 16843/225), (0, 1/225, 61/150, 2797/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 127/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 17/92, 9283/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/498, 30/83, 4972/249), (0, 1/249, 37/166, 24121/498), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 33/104, 12715/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/198, 23/66, 4283/198), (0, 1/99, 13/66, 4507/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 41/148, 28027/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 23/152, 14179/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 1909/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 253/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/102, 5/17, 70/51), (0, 1/51, 3/34, 841/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 559/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 2110/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/270, 91/90, 206/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 1483/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/246, 19/41, 787/123), (0, 1/123, 35/82, 1549/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/498, 25/83, 20071/249), (0, 1/249, 17/166, 24757/498), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/210, 33/70, 16/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/402, 5/134, 24215/402), (0, 1/201, 5/67, 10748/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/282, 27/94, 6041/282), (0, 1/141, 7/94, 7993/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 1141/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 39/2), (0, 1/252, 47/28, 19/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/270, 2/15, 5878/135), (0, 1/135, 4/15, 5681/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1257/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/522, 14/87, 15826/261), (0, 1/261, 28/87, 8945/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 523/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 622/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 2203/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/306, 22/51, 5404/153), (0, 1/153, 37/102, 4327/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/90, 4/15, 463/45), (0, 1/45, 1/30, 1087/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/510, 57/170, 27011/510), (0, 1/255, 29/170, 9907/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 1210/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 85/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/474, 2/79, 12448/237), (0, 1/237, 4/79, 6173/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 37/112, 9337/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/438, 35/73, 14074/219), (0, 1/219, 67/146, 13153/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 17/116, 12541/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/498, 23/166, 14177/498), (0, 1/249, 23/83, 14177/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
