[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/192, 103/64, 355/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/366, 31/122, 17435/366), (0, 1/183, 1/122, 7969/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 27/128, 7543/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1933/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1345/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/168, 41/56, 817/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/366, 39/122, 18263/366), (0, 1/183, 17/122, 1939/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/390, 18/65, 2038/195), (0, 1/195, 7/130, 4447/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 13/124, 8689/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 778/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/354, 5/59, 3382/177), (0, 1/177, 10/59, 6764/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/366, 3573/122, 5/6), (0, 1/183, 3425/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 17/7, 121/27), (0, 1/189, 19/14, 241/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 1879/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/402, 45/134, 15821/402), (0, 1/201, 23/134, 5713/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 3/44, 13891/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/366, 5/61, 6553/183), (0, 1/183, 10/61, 1943/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 33/112, 16645/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 37/108, 12823/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 13/40, 2257/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/270, 2/45, 4252/135), (0, 1/135, 4/45, 2429/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/306, 1/34, 11819/306), (0, 1/153, 1/17, 4016/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 457/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/330, 2/11, 5371/165), (0, 1/165, 4/11, 1667/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 8491/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 9007/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/342, 20/57, 9706/171), (0, 1/171, 23/114, 17107/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/198, 13/66, 1997/198), (0, 1/99, 13/33, 1997/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/414, 5/23, 8866/207), (0, 1/207, 10/23, 3449/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/354, 1/59, 5884/177), (0, 1/177, 2/59, 1325/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/222, 35/74, 59/222), (0, 1/111, 33/74, 5335/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 1171/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 355/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/354, 27/118, 19901/354), (0, 1/177, 27/59, 9458/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/204, 111/68, 169/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/120, 9/40, 7/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 33/148, 21763/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/144, 7/48, 139/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/450, 7/50, 19271/450), (0, 1/225, 7/25, 2396/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 5467/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 17/108, 12013/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 16153/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 33/80, 3067/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 10705/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 195/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 9/92, 1957/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 1093/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/234, 8/39, 3838/117), (0, 1/117, 16/39, 3113/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/378, 25/63, 3442/189), (0, 1/189, 37/126, 9421/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 4054/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/192, 25/64, 445/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 25/2), (0, 1/204, 111/68, 409/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/150, 3/25, 892/75), (0, 1/75, 6/25, 1784/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/342, 26/57, 8347/171), (0, 1/171, 47/114, 16801/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1000/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/180, 27/20, 1333/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1633/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/234, 1/39, 139/117), (0, 1/117, 2/39, 278/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 483/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 17/106, 2411/318), (0, 1/159, 17/53, 2411/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/270, 19/90, 3959/270), (0, 1/135, 19/45, 3959/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/402, 27/67, 10159/201), (0, 1/201, 41/134, 16717/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 9/128, 8365/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/138, 5/23, 772/69), (0, 1/69, 10/23, 1544/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1783/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 53/132, 22057/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 59/132, 24289/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/180, 3/20, 793/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/342, 25/114, 3329/342), (0, 1/171, 25/57, 3329/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 37/112, 8905/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/366, 9/122, 9581/366), (0, 1/183, 9/61, 9581/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/150, 1/50, 3569/150), (0, 1/75, 1/25, 1694/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/450, 23/75, 15223/225), (0, 1/225, 17/150, 16117/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 739/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/390, 31/130, 9491/390), (0, 1/195, 31/65, 9491/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/216, 1/8, 847/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 9463/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/198, 7/22, 1451/198), (0, 1/99, 3/22, 823/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/138, 10/23, 673/69), (0, 1/69, 17/46, 691/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 63/148, 2755/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/222, 27/74, 6785/222), (0, 1/111, 17/74, 583/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 53/128, 21337/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/282, 21/47, 5899/141), (0, 1/141, 37/94, 9637/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/378, 37/126, 365/54), (0, 1/189, 37/63, 122/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/390, 27/65, 12073/195), (0, 1/195, 43/130, 3247/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 25/2), (0, 1/168, 41/56, 751/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 214/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/144, 19/16, 37/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 7/52, 2419/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/270, 1/90, 11681/270), (0, 1/135, 1/45, 5606/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 3469/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/426, 55/142, 21989/426), (0, 1/213, 39/142, 27577/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/282, 11/47, 28/141), (0, 1/141, 22/47, 56/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/342, 50/19, 19/9), (0, 1/171, 100/19, 11/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/378, 92/63, 241/27), (0, 1/189, 184/63, 239/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1993/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 802/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/120, 39/40, 163/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/390, 5/13, 979/195), (0, 1/195, 7/26, 14641/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 59/132, 20239/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 10105/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 9871/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/414, 65/138, 22067/414), (0, 1/207, 61/138, 14533/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/186, 9/62, 5693/186), (0, 1/93, 9/31, 2810/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 15577/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/270, 5/18, 3383/270), (0, 1/135, 1/18, 3391/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/462, 13/154, 27527/462), (0, 1/231, 13/77, 9740/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/318, 17/53, 5674/159), (0, 1/159, 15/106, 12361/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 35/88, 7999/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 715/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/342, 7/57, 3901/171), (0, 1/171, 14/57, 7802/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/132, 65/44, 115/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 37/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 1/15, 3142/135), (0, 1/135, 2/15, 209/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 73/84, 181/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 195/88, 29/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 23/80, 4237/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 483/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 67/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 280/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1492/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/210, 3/35, 3292/105), (0, 1/105, 6/35, 2909/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/132, 23/44, 247/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 23/108, 6685/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 3/92, 673/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 47/140, 15973/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/150, 12/25, 997/75), (0, 1/75, 23/50, 1813/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/270, 1/6, 5717/270), (0, 1/135, 1/3, 5717/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 33/92, 7333/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 437/132, 107/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/426, 20/71, 3850/213), (0, 1/213, 9/142, 19447/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 7/104, 1405/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 937/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 4927/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 195/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 13/28, 11059/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 23/108, 11059/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/132, 23/44, 721/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1195/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/96, 7/32, 85/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 1/68, 2461/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/84, 41/28, 163/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/354, 17/118, 7919/354), (0, 1/177, 17/59, 7919/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 39/92, 11395/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 19/52, 937/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 367/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 880/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 45/116, 5167/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/378, 55/126, 13787/378), (0, 1/189, 47/126, 20581/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/390, 29/130, 19571/390), (0, 1/195, 29/65, 6896/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/366, 39/122, 18947/366), (0, 1/183, 17/122, 5503/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/366, 28/61, 5704/183), (0, 1/183, 51/122, 21901/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/186, 11/31, 424/93), (0, 1/93, 13/62, 4765/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/342, 22/57, 454/171), (0, 1/171, 31/114, 19429/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 21/128, 24007/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/318, 18/53, 2902/159), (0, 1/159, 19/106, 14629/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 15/128, 15829/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 1819/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1291/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/390, 41/130, 8039/390), (0, 1/195, 17/130, 21733/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/378, 2/7, 10810/189), (0, 1/189, 1/14, 21127/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/246, 15/82, 8183/246), (0, 1/123, 15/41, 3140/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/222, 18/37, 1243/111), (0, 1/111, 35/74, 7303/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 619/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1393/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/174, 21/58, 2129/174), (0, 1/87, 13/58, 5041/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/378, 11/63, 7033/189), (0, 1/189, 22/63, 2159/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 7/132, 3301/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/342, 13/114, 6749/342), (0, 1/171, 13/57, 6749/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/414, 25/69, 11758/207), (0, 1/207, 31/138, 9979/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 403/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 925/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 7/108, 16045/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 53/120, 2023/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 1867/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 17/44, 6007/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 409/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 37/140, 18607/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 475/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 11/108, 12697/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 23/76, 6277/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/258, 2/43, 781/129), (0, 1/129, 4/43, 1562/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 4327/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/120, 39/40, 37/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/342, 3/19, 1144/171), (0, 1/171, 6/19, 2288/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 13/100, 12007/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/366, 1/61, 5311/183), (0, 1/183, 2/61, 10622/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 13609/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 43/124, 19903/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 1807/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/330, 23/55, 6427/165), (0, 1/165, 37/110, 17293/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 13/88, 79/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 271/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 1987/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/390, 21/130, 6629/390), (0, 1/195, 21/65, 6629/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/246, 21/82, 3419/246), (0, 1/123, 1/82, 7945/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/258, 11/86, 4715/258), (0, 1/129, 11/43, 4715/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 67/144, 23263/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 17/76, 2245/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 17/116, 11155/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1999/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 15091/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/378, 1/126, 22859/378), (0, 1/189, 1/63, 10952/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/354, 14/59, 10330/177), (0, 1/177, 28/59, 10217/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/186, 937/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 7603/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
