[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 13345/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/414, 11/46, 21071/414), (0, 1/207, 11/23, 6788/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/210, 3/35, 44/21), (0, 1/105, 6/35, 88/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 595/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/426, 59/142, 425/426), (0, 1/213, 47/142, 18529/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 29/2), (0, 1/240, 63/80, 1813/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 13603/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 25/108, 4795/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/390, 13/10, 721/78), (0, 1/195, 1/10, 935/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 7729/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/402, 47/134, 24473/402), (0, 1/201, 27/134, 5329/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1627/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/306, 22/51, 1840/153), (0, 1/153, 37/102, 12103/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/66, 4/11, 193/33), (0, 1/33, 5/22, 673/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1264/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/354, 11/118, 12209/354), (0, 1/177, 11/59, 1766/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 17/124, 6163/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/246, 17/41, 3082/123), (0, 1/123, 27/82, 9745/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 475/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/402, 22/67, 3016/201), (0, 1/201, 21/134, 3019/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/156, 89/52, 781/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1885/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 31/92, 2395/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/366, 39/122, 5153/366), (0, 1/183, 17/122, 16711/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/204, 33/68, 409/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 41/116, 19885/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/402, 43/134, 25937/402), (0, 1/201, 19/134, 24337/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 15157/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 15/68, 3787/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/294, 3/49, 3700/147), (0, 1/147, 6/49, 197/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/150, 1/25, 82/75), (0, 1/75, 2/25, 164/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/6, 2483/126), (0, 1/63, 1/3, 1160/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 3/22, 35117/462), (0, 1/231, 3/11, 17330/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/246, 10/41, 4222/123), (0, 1/123, 20/41, 3401/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 967/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/414, 9/23, 11629/207), (0, 1/207, 13/46, 17329/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 7/164, 27259/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 25/144, 10141/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 1885/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 1450/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/270, 169/90, 421/54), (0, 1/135, 113/90, 383/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 73/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/186, 29/62, 911/186), (0, 1/93, 27/62, 2287/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/378, 1/21, 2719/189), (0, 1/189, 2/21, 5438/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4231/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 59/124, 9409/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/462, 41/154, 5039/462), (0, 1/231, 5/154, 29713/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/402, 9/67, 10789/201), (0, 1/201, 18/67, 8111/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/474, 21/158, 30005/474), (0, 1/237, 21/79, 11282/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 15/148, 6043/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 25/156, 22669/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 1561/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 31/144, 2779/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/486, 1/3, 9901/243), (0, 1/243, 1/6, 6799/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 187/160, 11/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/204, 127/68, 955/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 35/148, 26287/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 27/124, 2287/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/330, 103/55, 122/33), (0, 1/165, 137/110, 257/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 265/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 187/140, 419/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/474, 27/158, 17513/474), (0, 1/237, 27/79, 17513/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 2533/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 3553/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/108, 41/36, 49/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/186, 1/31, 688/93), (0, 1/93, 2/31, 1376/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 23/164, 18019/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 1/354, 49/118, 15887/354), (0, 1/177, 39/118, 19915/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 3331/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 70/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/330, 28/55, 302/33), (0, 1/165, 56/55, 241/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 35/132, 2815/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/414, 32/69, 9130/207), (0, 1/207, 59/138, 25135/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 5/136, 23785/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/330, 47/110, 12959/330), (0, 1/165, 39/110, 8263/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/198, 1/22, 1739/198), (0, 1/99, 1/11, 1739/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/330, 69/110, 13/66), (0, 1/165, 69/55, 13/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 289/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 298/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/192, 97/64, 1213/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 53/108, 8863/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/306, 4/17, 7714/153), (0, 1/153, 8/17, 7625/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 9/116, 8413/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/378, 1/6, 1307/378), (0, 1/189, 1/3, 1307/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/366, 11/61, 5779/183), (0, 1/183, 22/61, 395/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 35/104, 11839/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 21/160, 28903/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/102, 11/34, 341/102), (0, 1/51, 5/34, 1243/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/318, 5/106, 9293/318), (0, 1/159, 5/53, 866/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/474, 14/79, 10975/237), (0, 1/237, 28/79, 3227/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/234, 1/3, 3352/117), (0, 1/117, 1/6, 5803/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/132, 65/44, 547/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/462, 17/77, 1207/231), (0, 1/231, 34/77, 2414/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 55/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/318, 1/53, 5620/159), (0, 1/159, 2/53, 2813/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/180, 103/60, 967/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/198, 10/33, 823/99), (0, 1/99, 7/66, 2797/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/210, 169/70, 26/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 19/42, 16211/378), (0, 1/189, 17/42, 21649/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 547/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/402, 9/67, 11656/201), (0, 1/201, 18/67, 9845/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/84, 1/28, 157/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/138, 2/23, 1306/69), (0, 1/69, 4/23, 1025/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2362/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 469/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/378, 1/126, 15317/378), (0, 1/189, 1/63, 3410/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/210, 169/70, 193/42), (0, 1/105, 163/70, 281/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 4099/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/282, 7/47, 2236/141), (0, 1/141, 14/47, 4472/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/438, 7/73, 11230/219), (0, 1/219, 14/73, 6473/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/390, 2/5, 10168/195), (0, 1/195, 3/10, 12787/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1453/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/462, 17/77, 13555/231), (0, 1/231, 34/77, 9323/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/342, 1/38, 14321/342), (0, 1/171, 1/19, 4574/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 21/2), (0, 1/180, 21/20, 937/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 373/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/228, 137/76, 1369/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/414, 41/138, 8117/414), (0, 1/207, 13/138, 23893/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1579/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 29/100, 8353/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 29/80, 3103/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/474, 32/79, 10903/237), (0, 1/237, 49/158, 32473/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/270, 1/30, 659/270), (0, 1/135, 1/15, 659/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/450, 49/25, 74/45), (0, 1/225, 71/50, 431/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/414, 9/46, 25175/414), (0, 1/207, 9/23, 10892/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 61/132, 8791/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 49/132, 2077/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 13/128, 9391/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/342, 7/19, 1234/171), (0, 1/171, 9/38, 1345/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 4111/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/222, 7/37, 43/111), (0, 1/111, 14/37, 86/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/474, 15/158, 10667/474), (0, 1/237, 15/79, 10667/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/132, 87/44, 487/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 17/104, 3883/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/438, 34/73, 3484/219), (0, 1/219, 63/146, 11965/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/390, 157/130, 113/30), (0, 1/195, 157/65, 38/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/222, 1/74, 4319/222), (0, 1/111, 1/37, 212/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 637/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 31/2), (0, 1/228, 127/76, 295/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/234, 1/6, 5633/234), (0, 1/117, 1/3, 1070/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 553/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/258, 12/43, 3703/129), (0, 1/129, 5/86, 5137/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/246, 10/41, 4183/123), (0, 1/123, 20/41, 3323/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 2797/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/438, 5/146, 16319/438), (0, 1/219, 5/73, 332/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/258, 19/86, 8825/258), (0, 1/129, 19/43, 3278/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/174, 3/29, 1996/87), (0, 1/87, 6/29, 1469/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 11/80, 3463/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 13/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/402, 29/134, 1835/402), (0, 1/201, 29/67, 1835/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/450, 8/25, 1693/225), (0, 1/225, 7/50, 27697/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 1393/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 9/56, 3859/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 2209/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1843/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 65/148, 17155/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 1/100, 10123/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/294, 3/7, 1609/147), (0, 1/147, 5/14, 3349/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 391/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/258, 5/43, 3775/129), (0, 1/129, 10/43, 2003/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 37/124, 16969/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/390, 37/130, 16001/390), (0, 1/195, 9/130, 11917/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 16951/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/138, 19/46, 2267/138), (0, 1/69, 15/46, 1705/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 157/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/156, 15/52, 625/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 628/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 13/92, 4849/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 13771/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/330, 26/55, 4207/165), (0, 1/165, 49/110, 17323/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 637/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 37/60, 77/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 39/80, 4387/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/246, 7/82, 3581/246), (0, 1/123, 7/41, 3581/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 15/68, 2053/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 37/60, 131/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 5/2), (0, 1/180, 119/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2263/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/246, 27/82, 3935/246), (0, 1/123, 13/82, 4549/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 35/136, 18559/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/84, 15/28, 67/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 19/42, 14267/378), (0, 1/189, 17/42, 7555/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/138, 5/23, 1393/69), (0, 1/69, 10/23, 1199/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 31/152, 3589/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 727/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 33/92, 10147/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 775/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 65/136, 13669/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/354, 19/118, 17639/354), (0, 1/177, 19/59, 7196/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/282, 3/47, 3631/141), (0, 1/141, 6/47, 635/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1288/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/366, 29/122, 8927/366), (0, 1/183, 29/61, 8927/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 21/80, 3097/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/510, 9/85, 19228/255), (0, 1/255, 18/85, 16781/255), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 1/306, 41/102, 12113/306), (0, 1/153, 31/102, 13363/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 33/2), (0, 1/228, 41/76, 2083/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 1/104, 15259/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 17/44, 17113/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 11/28, 7285/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 10051/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/330, 21/55, 2077/165), (0, 1/165, 29/110, 3853/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 628/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 187/100, 53/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
