[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/120, 61/40, 571/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1306/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1837/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/210, 2/35, 1024/105), (0, 1/105, 4/35, 2048/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 13/80, 4351/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/330, 64/55, 290/33), (0, 1/165, 128/55, 217/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2161/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/120, 61/40, 229/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/174, 7/29, 1024/87), (0, 1/87, 14/29, 2048/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 337/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/144, 19/48, 313/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 25/88, 7219/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/30, 3/10, 1/6), (0, 1/15, 3/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 5/41, 4594/123), (0, 1/123, 10/41, 4145/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 2449/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 2329/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 73/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 19/104, 11233/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 12973/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 607/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 29/104, 5263/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 445/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/90, 7/15, 196/45), (0, 1/45, 13/30, 1099/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/150, 97/50, 79/30), (0, 1/75, 69/50, 53/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 43/100, 9031/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 1006/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 898/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 538/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/54, 4/9, 97/27), (0, 1/27, 7/18, 91/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1255/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/270, 89/45, 59/27), (0, 1/135, 131/90, 425/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/222, 7/74, 7061/222), (0, 1/111, 7/37, 2954/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/270, 31/90, 10463/270), (0, 1/135, 17/90, 11071/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 25/88, 3187/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 907/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/132, 51/44, 673/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/294, 19/49, 2980/147), (0, 1/147, 27/98, 10009/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/294, 3/98, 2657/294), (0, 1/147, 3/49, 2657/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1171/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/108, 29/36, 25/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 9/52, 283/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/270, 7/30, 1673/270), (0, 1/135, 7/15, 1673/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 709/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/90, 1/10, 43/18), (0, 1/45, 1/5, 16/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/162, 17/54, 491/162), (0, 1/81, 7/54, 3007/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 13/100, 12001/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/330, 2/5, 631/165), (0, 1/165, 3/10, 15229/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 23/76, 907/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/174, 25/58, 2717/174), (0, 1/87, 21/58, 2389/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/282, 39/94, 3809/282), (0, 1/141, 31/94, 427/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/258, 35/86, 10739/258), (0, 1/129, 27/86, 8965/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/6, 1373/126), (0, 1/63, 1/3, 50/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 43/104, 13705/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 7/108, 7381/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 379/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 439/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/270, 103/90, 289/54), (0, 1/135, 103/45, 46/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 4555/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 475/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 131/100, 389/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 2191/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 1555/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 439/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1348/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/120, 19/40, 31/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/174, 17/58, 1889/174), (0, 1/87, 5/58, 3517/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 19/64, 481/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/294, 31/98, 12449/294), (0, 1/147, 13/98, 2407/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 41/112, 4381/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 2509/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/150, 7/25, 196/75), (0, 1/75, 3/50, 2059/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 11, 1/2), (0, 1/132, 621/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 17/39, 916/117), (0, 1/117, 29/78, 4249/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/318, 31/106, 6899/318), (0, 1/159, 9/106, 1237/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 199/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 394/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 3589/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/258, 21/43, 880/129), (0, 1/129, 41/86, 7261/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/120, 29/40, 451/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 13/108, 7201/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 391/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/234, 5/39, 3364/117), (0, 1/117, 10/39, 2165/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/306, 13/34, 8693/306), (0, 1/153, 9/34, 4075/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/318, 29/106, 12275/318), (0, 1/159, 5/106, 13897/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 754/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/210, 21/10, 157/42), (0, 1/105, 17/10, 167/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/162, 2/27, 574/81), (0, 1/81, 4/27, 1148/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 181/80, 149/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 79/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 3421/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 3/100, 14191/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/342, 26/57, 3805/171), (0, 1/171, 47/114, 3763/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/282, 17/47, 4828/141), (0, 1/141, 21/94, 2815/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 673/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 4/17, 607/153), (0, 1/153, 8/17, 1214/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/282, 3/94, 11387/282), (0, 1/141, 3/47, 4760/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 17/104, 14245/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 7/92, 3229/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/186, 21/62, 3221/186), (0, 1/93, 11/62, 25/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 4711/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/126, 1/14, 1187/126), (0, 1/63, 1/7, 1187/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/144, 77/48, 817/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/198, 7/66, 3263/198), (0, 1/99, 7/33, 3263/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 3937/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/306, 23/51, 4525/153), (0, 1/153, 41/102, 10603/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/258, 31/86, 8585/258), (0, 1/129, 19/86, 2851/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 31/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/294, 1/14, 9899/294), (0, 1/147, 1/7, 2696/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/54, 1/18, 383/54), (0, 1/27, 1/9, 140/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/168, 45/56, 583/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3085/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/246, 15/82, 9947/246), (0, 1/123, 15/41, 4904/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/342, 7/57, 736/171), (0, 1/171, 14/57, 1472/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/234, 31/78, 3821/234), (0, 1/117, 23/78, 4015/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/258, 13/86, 3131/258), (0, 1/129, 13/43, 3131/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 2113/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 685/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 235/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/168, 109/56, 481/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/132, 19/44, 67/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 1021/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/222, 4/37, 1915/111), (0, 1/111, 8/37, 3830/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 7/52, 805/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/306, 5/51, 4255/153), (0, 1/153, 10/51, 707/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 3001/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/258, 12/43, 4903/129), (0, 1/129, 5/86, 4519/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/318, 12/53, 811/159), (0, 1/159, 24/53, 1622/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 17/52, 2077/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/150, 19/50, 737/150), (0, 1/75, 13/50, 499/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 646/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/132, 51/44, 295/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/318, 39/106, 4097/318), (0, 1/159, 25/106, 11215/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/306, 29/102, 15413/306), (0, 1/153, 7/102, 7111/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 124/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 331/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/144, 77/48, 655/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/234, 8/39, 3130/117), (0, 1/117, 16/39, 1697/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/222, 12/37, 3757/111), (0, 1/111, 11/74, 3595/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 7/96, 5869/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 15/76, 7747/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 1579/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/150, 97/50, 121/30), (0, 1/75, 69/50, 47/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/198, 1/6, 4667/198), (0, 1/99, 1/3, 1400/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/270, 2/5, 3604/135), (0, 1/135, 3/10, 5911/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/144, 67/48, 763/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/270, 19/90, 8537/270), (0, 1/135, 19/45, 2462/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/114, 5/38, 959/114), (0, 1/57, 5/19, 959/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/222, 25/74, 6353/222), (0, 1/111, 13/74, 3493/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 3799/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 634/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/186, 5/31, 1285/93), (0, 1/93, 10/31, 2570/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 775/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 13/100, 751/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 17/52, 2317/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 181/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/342, 1/57, 9475/171), (0, 1/171, 2/57, 9203/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/174, 8/29, 1108/87), (0, 1/87, 3/58, 343/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/162, 1/54, 3785/162), (0, 1/81, 1/27, 1598/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/168, 3/56, 901/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 4339/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 205/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 3439/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/90, 103/30, 23/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 69/100, 53/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/258, 1/86, 5501/258), (0, 1/129, 1/43, 5501/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/270, 4/15, 634/135), (0, 1/135, 1/30, 2941/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/156, 75/52, 907/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1903/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 5, 1/2), (0, 1/120, 3/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 23/76, 1981/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 349/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 3/100, 10441/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 81/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 11/92, 1111/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 23/68, 4411/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 97/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 79/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 7/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/198, 13/33, 2770/99), (0, 1/99, 19/66, 2269/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 49/108, 11629/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/282, 21/47, 5893/141), (0, 1/141, 37/94, 11587/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/186, 6/31, 46/93), (0, 1/93, 12/31, 92/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 9/104, 2083/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/96, 13/32, 223/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 964/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/150, 153/50, 47/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 9/76, 4597/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/222, 13/74, 1181/222), (0, 1/111, 13/37, 1181/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 153/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 3781/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 16/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 27/68, 3439/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 151/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/78, 3/26, 917/78), (0, 1/39, 3/13, 410/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 35/92, 9943/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1174/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 4129/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/294, 5/14, 1469/294), (0, 1/147, 3/14, 12199/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/132, 37/44, 541/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 41/108, 10765/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 29/104, 8305/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 43/108, 1279/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
