[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/144, 41/48, 781/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/66, 3/22, 401/66), (0, 1/33, 3/11, 38/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 133/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 652/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 397/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/198, 7/33, 3022/99), (0, 1/99, 14/33, 2777/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/126, 3/7, 895/63), (0, 1/63, 5/14, 367/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 43/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 5869/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/210, 68/35, 80/21), (0, 1/105, 97/70, 257/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/258, 18/43, 2248/129), (0, 1/129, 29/86, 865/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/258, 11/86, 7091/258), (0, 1/129, 11/43, 1544/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/210, 16/35, 2248/105), (0, 1/105, 29/70, 5527/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 2797/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 19/68, 6433/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 73/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 3907/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/126, 2/21, 1294/63), (0, 1/63, 4/21, 1265/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/222, 31/74, 6365/222), (0, 1/111, 25/74, 7957/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 2107/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/258, 15/43, 3676/129), (0, 1/129, 17/86, 5287/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 691/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/258, 5/43, 1975/129), (0, 1/129, 10/43, 3950/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/66, 2/11, 133/33), (0, 1/33, 4/11, 266/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/270, 21/10, 7/54), (0, 1/135, 17/10, 257/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 97/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/138, 7/23, 1558/69), (0, 1/69, 5/46, 2713/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 289/84, 211/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1771/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/90, 11/30, 1/18), (0, 1/45, 11/15, 1/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/150, 3/50, 3431/150), (0, 1/75, 3/25, 1556/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 403/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 229/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/162, 1/54, 2255/162), (0, 1/81, 1/27, 68/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/246, 31/82, 3185/246), (0, 1/123, 21/82, 4525/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1783/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/186, 23/62, 4307/186), (0, 1/93, 15/62, 337/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/222, 13/74, 2519/222), (0, 1/111, 13/37, 2519/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/294, 2/49, 2038/147), (0, 1/147, 4/49, 4076/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 1081/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 7, 1/2), (0, 1/84, 321/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/84, 25/28, 181/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/90, 32/15, 23/9), (0, 1/45, 53/30, 47/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/198, 1/22, 4031/198), (0, 1/99, 1/11, 764/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 35/88, 289/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 4015/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 5269/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/270, 2/5, 125/27), (0, 1/135, 4/5, 7/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/270, 11/30, 89/270), (0, 1/135, 7/30, 7873/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/234, 16/39, 1834/117), (0, 1/117, 25/78, 4645/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 217/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 2041/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/222, 25/74, 3119/222), (0, 1/111, 13/74, 7237/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/54, 1/18, 311/54), (0, 1/27, 1/9, 68/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 7603/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 11/76, 6457/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 21/52, 1687/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 295/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 5023/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/186, 4/31, 898/93), (0, 1/93, 8/31, 1796/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 19/68, 1081/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 6049/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 39/88, 9373/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/270, 13/90, 941/270), (0, 1/135, 13/45, 941/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/210, 9/35, 748/105), (0, 1/105, 1/70, 6457/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 19/44, 2281/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 25/88, 11491/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 19/44, 865/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/78, 1/13, 226/39), (0, 1/39, 2/13, 452/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/210, 3/70, 1619/210), (0, 1/105, 3/35, 1619/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/258, 33/86, 7433/258), (0, 1/129, 23/86, 289/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 43/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 5, 3/2), (0, 1/120, 39/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 33/92, 6061/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/42, 27/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 5/26, 6731/234), (0, 1/117, 5/13, 2168/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/78, 9/26, 749/78), (0, 1/39, 5/26, 211/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 1555/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 97/80, 257/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 25/52, 1603/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/210, 109/35, 64/15), (0, 1/105, 191/70, 121/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 163/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 112/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/246, 3/82, 3089/246), (0, 1/123, 3/41, 3089/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/186, 5/62, 383/186), (0, 1/93, 5/31, 383/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/114, 17/38, 2081/114), (0, 1/57, 15/38, 685/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/120, 73/40, 187/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/222, 7/74, 7949/222), (0, 1/111, 7/37, 3842/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 433/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 1027/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 355/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 3223/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 817/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/222, 3/37, 1942/111), (0, 1/111, 6/37, 3884/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 93/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 5/22, 4193/198), (0, 1/99, 5/11, 926/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 19/44, 1591/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 27/68, 6889/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 27/76, 3151/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/114, 1/19, 337/57), (0, 1/57, 2/19, 674/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/174, 6/29, 16/87), (0, 1/87, 12/29, 32/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/150, 11/25, 922/75), (0, 1/75, 19/50, 913/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/186, 11/62, 4721/186), (0, 1/93, 11/31, 1838/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 577/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 25/92, 3619/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/198, 4/33, 1411/99), (0, 1/99, 8/33, 2822/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 4627/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 703/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 913/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 1099/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 17/88, 3541/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/138, 9/46, 2771/138), (0, 1/69, 9/23, 1184/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 47/80, 335/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 15/76, 2851/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/246, 19/82, 245/246), (0, 1/123, 19/41, 245/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 790/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/222, 13/74, 2957/222), (0, 1/111, 13/37, 2957/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/198, 5/22, 5003/198), (0, 1/99, 5/11, 1736/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/120, 23/40, 187/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 4969/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 43/92, 3457/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/162, 4/27, 304/81), (0, 1/81, 8/27, 608/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/270, 7/15, 5107/135), (0, 1/135, 13/30, 8683/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 139/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 29/80, 7873/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 15/68, 1795/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/270, 7/15, 5593/135), (0, 1/135, 13/30, 5767/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/96, 55/32, 85/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/90, 61/30, 1/18), (0, 1/45, 47/30, 11/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 43/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/222, 31/74, 7325/222), (0, 1/111, 25/74, 2995/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 817/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/246, 35/82, 2195/246), (0, 1/123, 29/82, 8941/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 307/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/198, 5/11, 85/99), (0, 1/99, 9/22, 4201/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/258, 9/43, 3850/129), (0, 1/129, 18/43, 2153/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/234, 16/39, 25/117), (0, 1/117, 25/78, 5833/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 23/68, 2365/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 53/60, 155/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/258, 3/43, 2527/129), (0, 1/129, 6/43, 5054/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 3289/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 7/68, 1075/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/234, 35/78, 7493/234), (0, 1/117, 31/78, 6679/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 25/64, 1795/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 421/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/174, 6/29, 1666/87), (0, 1/87, 12/29, 809/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/126, 17/42, 257/126), (0, 1/63, 13/42, 199/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 100/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/138, 9/23, 1285/69), (0, 1/69, 13/46, 1759/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 3223/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 93/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 3/44, 7/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 397/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 11/68, 6577/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 103/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 21/68, 6247/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/174, 1/29, 1663/87), (0, 1/87, 2/29, 803/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 1/2), (0, 1/120, 89/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 5/28, 3013/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/186, 10/31, 1747/93), (0, 1/93, 9/62, 2617/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/210, 16/35, 3277/105), (0, 1/105, 29/70, 823/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1285/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 556/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 73/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 2215/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5023/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/144, 55/48, 277/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 15/76, 2203/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/222, 15/37, 2593/111), (0, 1/111, 23/74, 2713/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 913/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 463/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 253/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/186, 21/62, 701/186), (0, 1/93, 11/62, 4843/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/174, 10/29, 1690/87), (0, 1/87, 11/58, 3715/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 1/80, 3493/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 547/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 17/52, 85/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 21/68, 4735/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/162, 5/54, 3803/162), (0, 1/81, 5/27, 1616/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/30, 39/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/150, 23/50, 101/150), (0, 1/75, 21/50, 1927/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 7, 1/2), (0, 1/84, 223/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2527/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 151/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/114, 17/38, 1529/114), (0, 1/57, 15/38, 37/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 1/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/210, 17/70, 3761/210), (0, 1/105, 17/35, 86/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/210, 39/70, 1/42), (0, 1/105, 39/35, 1/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 343/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 889/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 1231/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 31/80, 4987/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/162, 19/54, 4091/162), (0, 1/81, 11/54, 325/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/162, 7/18, 3491/162), (0, 1/81, 5/18, 907/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 133/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/30, 3/10, 119/30), (0, 1/15, 1/10, 43/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 68/35, 116/21), (0, 1/105, 97/70, 233/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/258, 29/86, 6185/258), (0, 1/129, 15/86, 7081/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 9/52, 1723/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 9223/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/258, 13/86, 9461/258), (0, 1/129, 13/43, 3914/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
