[(1/2, 1/322, 0, 3558/161), (0, 1/161, 0, 3413/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/182, 69/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 17/82, 17217/574), (0, 1/287, 17/41, 5450/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/434, 29/62, 1929/434), (0, 1/217, 27/62, 6679/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 344/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 841/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/294, 4/21, 2704/147), (0, 1/147, 8/21, 2321/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/490, 11/35, 1234/245), (0, 1/245, 9/70, 7141/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/602, 14/43, 583/301), (0, 1/301, 13/86, 1429/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 121/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 17/98, 24609/686), (0, 1/343, 17/49, 7802/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/770, 7/5, 538/77), (0, 1/385, 3/10, 1305/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/658, 13/94, 16321/658), (0, 1/329, 13/47, 858/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/9, 205/63), (0, 1/63, 2/9, 410/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/6, 14585/462), (0, 1/231, 1/3, 6962/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/658, 16/47, 2613/329), (0, 1/329, 17/94, 30521/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2326/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1724/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 779/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/490, 23/70, 16853/490), (0, 1/245, 11/70, 2101/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/518, 3/74, 18155/518), (0, 1/259, 3/37, 8572/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/462, 4/33, 4685/231), (0, 1/231, 8/33, 1747/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3761/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 169/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 9/25, 44/175), (0, 1/175, 11/50, 2101/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/210, 121/30, 20/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 17/8, 95/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/742, 27/106, 23503/742), (0, 1/371, 1/106, 15471/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/546, 8/39, 5294/273), (0, 1/273, 16/39, 10588/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/350, 121/50, 299/70), (0, 1/175, 117/50, 213/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/490, 9/35, 6694/245), (0, 1/245, 1/70, 9871/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 239/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 610/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/182, 3/26, 1761/182), (0, 1/91, 3/13, 578/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/336, 79/48, 323/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 19/47, 14765/329), (0, 1/329, 29/94, 11355/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/434, 3/62, 9251/434), (0, 1/217, 3/31, 2524/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/266, 5/19, 807/133), (0, 1/133, 1/38, 4425/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/378, 2/27, 1927/189), (0, 1/189, 4/27, 3854/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 129/50, 48/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/686, 17/49, 16375/343), (0, 1/343, 19/98, 28799/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/98, 2/7, 226/49), (0, 1/49, 1/14, 267/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 687/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/714, 4/51, 8276/357), (0, 1/357, 8/51, 16552/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 548/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 470/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/546, 25/78, 20983/546), (0, 1/273, 11/78, 6203/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/798, 11/114, 31469/798), (0, 1/399, 11/57, 8726/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/574, 7/41, 2746/287), (0, 1/287, 14/41, 5492/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/546, 19/39, 3152/273), (0, 1/273, 37/78, 5783/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/630, 37/90, 21977/630), (0, 1/315, 29/90, 9619/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 338/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 793/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 807/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/574, 7/41, 3978/287), (0, 1/287, 14/41, 7956/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/546, 29/78, 15061/546), (0, 1/273, 19/78, 6917/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 463/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/490, 23/35, 153/49), (0, 1/245, 46/35, 306/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/574, 39/82, 2741/574), (0, 1/287, 37/82, 21267/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 9/2), (0, 1/280, 17/40, 127/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 176/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/70, 21/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 35/102, 5849/714), (0, 1/357, 19/102, 12055/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/434, 23/62, 2727/434), (0, 1/217, 15/62, 463/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/518, 15/37, 7681/259), (0, 1/259, 23/74, 11299/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/378, 19/54, 305/378), (0, 1/189, 11/54, 421/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/602, 7/86, 8271/602), (0, 1/301, 7/43, 8271/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/630, 73/45, 265/63), (0, 1/315, 67/90, 367/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/15, 961/105), (0, 1/105, 2/15, 347/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/602, 37/86, 16629/602), (0, 1/301, 31/86, 1051/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/602, 41/86, 5877/602), (0, 1/301, 39/86, 22891/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/462, 16/33, 856/231), (0, 1/231, 31/66, 9199/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/630, 23/45, 503/63), (0, 1/315, 46/45, 439/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 10, 1/2), (0, 1/280, 721/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 3/26, 1957/182), (0, 1/91, 3/13, 774/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/322, 3/46, 1257/322), (0, 1/161, 3/23, 1257/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/658, 25/94, 18253/658), (0, 1/329, 3/94, 7883/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 331/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 4/23, 1437/161), (0, 1/161, 8/23, 2874/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/658, 16/47, 15059/329), (0, 1/329, 17/94, 9241/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1381/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/658, 33/94, 15047/658), (0, 1/329, 19/94, 13973/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/518, 11/37, 4384/259), (0, 1/259, 7/74, 2255/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 183/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/518, 3/74, 3749/518), (0, 1/259, 3/37, 3749/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/630, 52/45, 83/63), (0, 1/315, 104/45, 166/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 7/90, 14837/630), (0, 1/315, 7/45, 662/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/686, 16/49, 4930/343), (0, 1/343, 15/98, 855/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/602, 5/86, 767/602), (0, 1/301, 5/43, 767/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/378, 17/54, 5723/378), (0, 1/189, 7/54, 8233/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/574, 1/82, 1103/574), (0, 1/287, 1/41, 1103/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/126, 5/18, 11/126), (0, 1/63, 1/18, 463/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/630, 179/90, 929/126), (0, 1/315, 133/90, 409/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 407/78, 73/42), (0, 1/273, 307/78, 125/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/98, 5/14, 487/98), (0, 1/49, 3/14, 435/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/350, 6/25, 4251/175), (0, 1/175, 12/25, 4127/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 1150/147), (0, 1/147, 11/42, 43/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/630, 13/90, 2027/630), (0, 1/315, 13/45, 2027/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/210, 23/15, 62/21), (0, 1/105, 17/30, 17/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 260/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2095/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/210, 4/15, 121/105), (0, 1/105, 1/30, 2479/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/70, 2/5, 6/7), (0, 1/35, 4/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 8/51, 3544/357), (0, 1/357, 16/51, 7088/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/112, 15/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 10/51, 6617/357), (0, 1/357, 20/51, 13234/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 127/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2816/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/40, 109/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 144/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 33/86, 10651/602), (0, 1/301, 23/86, 12573/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/3, 2690/231), (0, 1/231, 1/6, 8219/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/798, 23/57, 20722/399), (0, 1/399, 35/114, 27427/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/490, 4/35, 2704/245), (0, 1/245, 8/35, 5408/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 15/8, 95/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 155/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 779/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/742, 17/53, 9039/371), (0, 1/371, 15/106, 26881/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/392, 7/8, 533/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/322, 3/23, 296/161), (0, 1/161, 6/23, 592/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/574, 7/82, 21081/574), (0, 1/287, 7/41, 9314/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/490, 16/35, 7331/245), (0, 1/245, 29/70, 12419/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 611/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/406, 17/58, 6745/406), (0, 1/203, 5/58, 1919/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/630, 1/45, 2711/315), (0, 1/315, 2/45, 5422/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/770, 47/110, 23993/770), (0, 1/385, 39/110, 16801/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 554/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 4/33, 4874/231), (0, 1/231, 8/33, 2125/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 911/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/770, 11/10, 229/154), (0, 1/385, 11/5, 229/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/546, 16/39, 6463/273), (0, 1/273, 25/78, 3193/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/54, 8831/378), (0, 1/189, 13/27, 3728/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/546, 16/39, 548/273), (0, 1/273, 25/78, 15023/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 491/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 1/31, 2375/217), (0, 1/217, 2/31, 4750/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/294, 5/42, 3917/294), (0, 1/147, 5/21, 830/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/658, 7/47, 14926/329), (0, 1/329, 14/47, 14389/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 779/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 373/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/238, 13/34, 1523/238), (0, 1/119, 9/34, 3403/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/238, 2/17, 940/119), (0, 1/119, 4/17, 1880/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/210, 79/30, 41/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 95/126), (0, 1/63, 5/18, 505/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/602, 3/43, 2242/301), (0, 1/301, 6/43, 4484/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/462, 16/33, 1927/231), (0, 1/231, 31/66, 12097/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/238, 9/34, 1621/238), (0, 1/119, 1/34, 2409/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/574, 31/82, 6493/574), (0, 1/287, 21/82, 16717/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 107/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/602, 3/43, 5154/301), (0, 1/301, 6/43, 10308/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1549/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/630, 16/45, 4706/315), (0, 1/315, 19/90, 22289/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/294, 19/42, 1565/294), (0, 1/147, 17/42, 5629/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/336, 49/48, 365/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/154, 3/22, 1439/154), (0, 1/77, 3/11, 592/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/602, 29/86, 5653/602), (0, 1/301, 15/86, 9801/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/546, 19/39, 10537/273), (0, 1/273, 37/78, 6385/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/602, 5/43, 6435/301), (0, 1/301, 10/43, 12870/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/770, 26/55, 9536/385), (0, 1/385, 49/110, 15429/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1486/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/546, 23/78, 12499/546), (0, 1/273, 7/78, 1793/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/406, 3/29, 4510/203), (0, 1/203, 6/29, 3133/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/546, 19/78, 7739/546), (0, 1/273, 19/39, 7739/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/490, 16/35, 4244/245), (0, 1/245, 29/70, 6931/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/742, 26/53, 5273/371), (0, 1/371, 51/106, 21463/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/574, 17/41, 10684/287), (0, 1/287, 27/82, 18915/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 1/29, 1878/203), (0, 1/203, 2/29, 3756/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/434, 5/31, 6365/217), (0, 1/217, 10/31, 6003/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/546, 7/78, 13451/546), (0, 1/273, 7/39, 2804/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/602, 18/43, 2480/301), (0, 1/301, 29/86, 13231/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/238, 1/34, 3161/238), (0, 1/119, 1/17, 1138/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/742, 13/53, 15647/371), (0, 1/371, 26/53, 11631/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/350, 11/25, 2284/175), (0, 1/175, 19/50, 5461/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3691/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 43/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 23/50, 7697/350), (0, 1/175, 21/50, 8219/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/686, 13/49, 16144/343), (0, 1/343, 3/98, 22387/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/686, 6/49, 14233/343), (0, 1/343, 12/49, 11659/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/406, 6/29, 5777/203), (0, 1/203, 12/29, 5667/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/630, 29/90, 215/126), (0, 1/315, 29/45, 215/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 310/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/602, 5/86, 14025/602), (0, 1/301, 5/43, 1082/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/434, 4/31, 3054/217), (0, 1/217, 8/31, 6108/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/826, 29/59, 14009/413), (0, 1/413, 57/118, 14323/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/350, 3/50, 893/350), (0, 1/175, 3/25, 893/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/630, 13/90, 6073/630), (0, 1/315, 13/45, 6073/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/686, 23/98, 23713/686), (0, 1/343, 23/49, 6906/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/350, 4/25, 2879/175), (0, 1/175, 8/25, 1383/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/518, 15/37, 3271/259), (0, 1/259, 23/74, 13343/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/630, 4/45, 7996/315), (0, 1/315, 8/45, 1817/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/462, 25/66, 823/462), (0, 1/231, 17/66, 10193/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/574, 11/82, 21179/574), (0, 1/287, 11/41, 9412/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/280, 47/40, 183/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 2/45, 272/63), (0, 1/315, 4/45, 544/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/546, 10/39, 3404/273), (0, 1/273, 1/78, 5153/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/742, 18/53, 19413/371), (0, 1/371, 19/106, 11243/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1619/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/714, 1/6, 1943/714), (0, 1/357, 1/3, 1943/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/294, 5/42, 2545/294), (0, 1/147, 5/21, 2545/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/350, 1/25, 261/175), (0, 1/175, 2/25, 522/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 107/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/574, 7/82, 15901/574), (0, 1/287, 7/41, 4134/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
