[(1/2, 1/2470, 0, 41999/1235), (0, 1/1235, 0, 3723/1235), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 31/72, 18067/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/380, 1/4, 351/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/1254, 23/132, 13963/2508), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/304, 13/16, 579/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/608, 3/32, 2175/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/266, 3/14, 417/266), (0, 1/133, 3/7, 417/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/608, 19/32, 1909/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 149/4), (0, 1/722, 13/76, 9631/1444), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/646, 29/68, 7655/1292), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/608, 29/32, 1833/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 7, 5/2), (0, 1/1596, 1093/84, 61/114), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/1102, 19/116, 19017/2204), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 1/108, 73091/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/1330, 95/14, 232/95), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 19/84, 377/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/2318, 17/61, 55660/1159), (0, 1/1159, 7/122, 59221/2318), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/722, 11/76, 49113/1444), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/570, 1/3, 3049/285), (0, 1/285, 1/6, 5071/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 4159/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1710, 121/90, 1307/342), (0, 1/855, 17/90, 1417/342), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/570, 2/15, 17/57), (0, 1/285, 4/15, 34/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/1102, 39/116, 70811/2204), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/494, 1/4, 10657/988), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 391/88, 81/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 91/4), (0, 1/1444, 49/152, 73661/2888), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/570, 1/3, 826/285), (0, 1/285, 1/6, 4729/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 13/72, 29543/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/2318, 51/122, 32565/2318), (0, 1/1159, 41/122, 105695/2318), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/1558, 25/82, 36175/1558), (0, 1/779, 9/82, 59107/1558), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/646, 1/34, 797/646), (0, 1/323, 1/17, 797/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/494, 1/52, 7427/988), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/2850, 98/75, 1613/285), (0, 1/1425, 17/150, 6737/570), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 283/4), (0, 1/1482, 77/156, 144265/2964), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 1/1254, 349/66, 107/114), (0, 1/627, 335/66, 157/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 19/28, 73/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1634, 1/43, 19750/817), (0, 1/817, 2/43, 4369/817), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/1102, 8/29, 5025/551), (0, 1/551, 3/58, 20651/1102), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/1444, 21/76, 7077/722), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/1558, 7/82, 41229/1558), (0, 1/779, 7/41, 9290/779), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/1254, 23/66, 5167/1254), (0, 1/627, 13/66, 28517/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 377/66, 82/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/1026, 1/54, 21317/1026), (0, 1/513, 1/27, 7466/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/456, 13/24, 427/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1710, 2/45, 701/171), (0, 1/855, 4/45, 1402/171), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/570, 23/15, 131/57), (0, 1/285, 17/30, 239/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/1216, 41/128, 49227/2432), (0, 0, 1/2, 37/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/494, 19/52, 8111/988), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/3078, 28/81, 7856/1539), (0, 1/1539, 31/162, 112991/3078), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 15/68, 9669/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 1/2), (0, 1/760, 371/40, 17/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/874, 6/23, 2004/437), (0, 1/437, 1/46, 18941/874), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1482, 16/39, 21802/741), (0, 1/741, 25/78, 12367/1482), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 17/48, 20765/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1710, 1/18, 20177/1710), (0, 1/855, 1/9, 20177/855), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/1026, 1/54, 18049/1026), (0, 1/513, 1/27, 4198/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/722, 6/19, 6298/361), (0, 1/361, 5/38, 283/722), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/2622, 20/69, 617/1311), (0, 1/1311, 11/138, 176831/2622), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 211/4), (0, 1/1026, 35/108, 73015/2052), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/152, 3/8, 47/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 1/28, 7237/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/722, 1/76, 42045/1444), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/494, 19/52, 24337/988), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 179/4), (0, 1/1406, 25/148, 158173/2812), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/3230, 4/17, 128449/1615), (0, 1/1615, 8/17, 119623/1615), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 5/16, 51621/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/3914, 21/103, 41144/1957), (0, 1/1957, 42/103, 82288/1957), (0, 0, 1/2, 39/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 17/66, 11428/627), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/2698, 5/142, 151125/2698), (0, 1/1349, 5/71, 55346/1349), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 149/88, 157/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 5299/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/646, 1/34, 7295/646), (0, 1/323, 1/17, 1804/323), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/798, 113/42, 103/114), (0, 1/399, 79/42, 149/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 14/33, 8768/627), (0, 1/627, 23/66, 9365/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/798, 5/21, 4930/399), (0, 1/399, 10/21, 1481/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/1368, 55/144, 44629/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 1/1558, 10/41, 27103/779), (0, 1/779, 20/41, 22267/779), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/1292, 19/136, 77575/2584), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 261/4), (0, 1/1292, 9/136, 26731/2584), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/1368, 67/144, 51241/2736), (0, 0, 1/2, 53/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 1/6, 13100/741), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/798, 17/42, 6079/798), (0, 1/399, 13/42, 6971/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 107/66, 259/114), (0, 1/627, 107/33, 88/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2622, 53/138, 140485/2622), (0, 1/1311, 37/138, 169535/2622), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 83/40, 581/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 7/64, 5755/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 11/36, 6895/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/2242, 9/118, 83219/2242), (0, 1/1121, 9/59, 17080/1121), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/2242, 11/118, 56885/2242), (0, 1/1121, 11/59, 56885/1121), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 815/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 5/16, 1423/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/722, 35/76, 37751/1444), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/646, 19/34, 2555/323), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 3779/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 123/4), (0, 1/1444, 37/152, 199441/2888), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/836, 21/44, 3505/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/1102, 17/116, 116981/2204), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 235/4), (0, 1/1216, 43/128, 9023/2432), (0, 0, 1/2, 107/2), (0, 0, 0, 64)]
[(1/2, 1/798, 17/42, 8131/798), (0, 1/399, 13/42, 15863/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/646, 8/17, 5101/323), (0, 1/323, 15/34, 6515/646), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 277/4), (0, 1/1444, 41/152, 218251/2888), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/1254, 17/66, 6763/1254), (0, 1/627, 1/66, 39233/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 2726/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 7/4), (0, 1/1254, 577/132, 233/228), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/1254, 13/132, 150079/2508), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/722, 11/76, 7959/1444), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/228, 19/12, 47/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1330, 23/35, 321/133), (0, 1/665, 46/35, 642/133), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 139/4), (0, 1/1368, 37/144, 189713/2736), (0, 0, 1/2, 139/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 9/92, 32773/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 79/28, 35/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 1/32, 2829/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 133/60, 277/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/646, 21/68, 3703/1292), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 2042/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/646, 25/68, 33837/1292), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 35/88, 25591/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/1216, 21/128, 34559/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/1292, 43/136, 84415/2584), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 1206/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/874, 11/46, 18923/874), (0, 1/437, 11/23, 8872/437), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/722, 9/76, 14989/1444), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/1634, 55/172, 181771/3268), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 9/2), (0, 1/608, 45/32, 1339/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 47/108, 11683/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/3306, 37/87, 4474/1653), (0, 1/1653, 61/174, 19549/3306), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 53/4), (0, 1/1444, 11/152, 213729/2888), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 233/120, 4495/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 19/64, 16167/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 19/72, 41209/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/3078, 11/162, 128743/3078), (0, 1/1539, 11/81, 4084/1539), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/2774, 13/73, 83913/1387), (0, 1/1387, 26/73, 66575/1387), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/2394, 179/63, 1372/171), (0, 1/1197, 275/126, 1213/342), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/3154, 23/83, 39149/1577), (0, 1/1577, 9/166, 145557/3154), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 91/4), (0, 1/646, 9/68, 15749/1292), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 219/4), (0, 1/1216, 23/128, 4235/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 43/96, 67391/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/2318, 25/122, 55137/2318), (0, 1/1159, 25/61, 55137/1159), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/836, 43/44, 1225/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1710, 71/90, 1117/342), (0, 1/855, 71/45, 1117/171), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 73/82, 9490/779), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 17/72, 40867/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/2774, 55/146, 41267/2774), (0, 1/1387, 37/146, 136627/2774), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/1938, 19/102, 43547/1938), (0, 1/969, 19/51, 43547/969), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 3779/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/1254, 65/132, 87949/2508), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 49/108, 27149/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/1102, 7/29, 14240/551), (0, 1/551, 14/29, 12501/551), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1330, 23/7, 118/95), (0, 1/665, 43/14, 947/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 13/28, 6553/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/950, 3/20, 94979/1900), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 9/44, 13811/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 2460/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/418, 107/22, 6/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/1330, 55/28, 1897/380), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/1862, 39/98, 20101/1862), (0, 1/931, 29/98, 2031/1862), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/2166, 26/57, 15209/1083), (0, 1/1083, 47/114, 107405/2166), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/1482, 1/3, 23911/741), (0, 1/741, 1/6, 47479/1482), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/3306, 23/87, 11770/1653), (0, 1/1653, 5/174, 25591/3306), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/722, 7/19, 3296/361), (0, 1/361, 9/38, 1271/722), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 332/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 7/72, 15749/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/304, 3/16, 351/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 142/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/722, 7/38, 1405/722), (0, 1/361, 7/19, 1405/361), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 967/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 1/28, 2563/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 107/66, 82/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 43/112, 116031/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/532, 11/28, 47/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/646, 11/34, 4417/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/494, 3/26, 1671/494), (0, 1/247, 3/13, 1671/247), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1482, 19/78, 12235/1482), (0, 1/741, 19/39, 12235/741), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 4729/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 85/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1558, 1/41, 21821/779), (0, 1/779, 2/41, 11703/779), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/1482, 7/156, 5147/2964), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/1254, 5/66, 1025/1254), (0, 1/627, 5/33, 1025/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/646, 3/17, 1833/323), (0, 1/323, 6/17, 3666/323), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/988, 1/8, 66745/1976), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/494, 9/52, 12443/988), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 21791/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 181/4), (0, 1/1368, 5/144, 191119/2736), (0, 0, 1/2, 37/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 3/2), (0, 1/760, 179/40, 55/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 1/44, 11645/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1102, 23/58, 30665/1102), (0, 1/551, 17/58, 21107/1102), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1406, 11/37, 23683/703), (0, 1/703, 7/74, 27947/1406), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 8/33, 16919/627), (0, 1/627, 16/33, 13147/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 55/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/2014, 33/106, 13527/2014), (0, 1/1007, 13/106, 96537/2014), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/1444, 3/152, 141719/2888), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/1026, 25/54, 14173/1026), (0, 1/513, 23/54, 1157/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 11/36, 7199/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/1558, 16/41, 26628/779), (0, 1/779, 23/82, 44971/1558), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/3002, 12/79, 42797/1501), (0, 1/1501, 24/79, 85594/1501), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 169/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 215/84, 757/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 5/96, 12785/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/570, 71/30, 53/114), (0, 1/285, 67/30, 163/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 7229/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 5/16, 52571/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/266, 83/14, 4/19), (0, 0, 7, 0), (0, 0, 0, 1)]
