[(1/2, 1/826, 0, 21835/413), (0, 1/413, 0, 19303/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/350, 23/50, 2531/350), (0, 1/175, 21/50, 2087/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/266, 1/19, 1626/133), (0, 1/133, 2/19, 725/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/966, 1/6, 10651/966), (0, 1/483, 1/3, 10651/483), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1177/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 9/68, 883/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2564/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 149/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 23/58, 10399/406), (0, 1/203, 17/58, 295/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/266, 2/19, 884/133), (0, 1/133, 4/19, 1768/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 779/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 176/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 2/5, 37/245), (0, 1/245, 3/10, 1863/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/462, 8/33, 1255/231), (0, 1/231, 16/33, 2510/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 3467/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/434, 11/31, 4412/217), (0, 1/217, 13/62, 10487/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/658, 11/94, 12401/658), (0, 1/329, 11/47, 12401/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/742, 17/106, 20675/742), (0, 1/371, 17/53, 1012/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/966, 61/138, 32687/966), (0, 1/483, 53/138, 53299/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/126, 4/9, 422/63), (0, 1/63, 7/18, 869/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 2867/210), (0, 1/105, 1/3, 1292/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1050, 43/150, 25939/1050), (0, 1/525, 11/150, 71303/1050), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 3719/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/504, 119/72, 547/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/1162, 35/83, 39937/581), (0, 1/581, 57/166, 40643/1162), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 4629/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 946/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 23/114, 27283/798), (0, 1/399, 23/57, 4540/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/406, 3/29, 2529/203), (0, 1/203, 6/29, 5058/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1373/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/882, 31/63, 19315/441), (0, 1/441, 61/126, 11551/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/574, 37/82, 5849/574), (0, 1/287, 33/82, 3375/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/798, 25/57, 2207/399), (0, 1/399, 43/114, 32369/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/378, 19/54, 6325/378), (0, 1/189, 11/54, 1499/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/798, 25/57, 10789/399), (0, 1/399, 43/114, 19615/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/630, 37/90, 11491/630), (0, 1/315, 29/90, 15737/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/490, 23/70, 3819/490), (0, 1/245, 11/70, 6903/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/770, 4/11, 16704/385), (0, 1/385, 5/22, 18691/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 7/15, 17096/525), (0, 1/525, 13/30, 34259/1050), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 758/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/714, 22/51, 7919/357), (0, 1/357, 37/102, 27035/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/42, 2419/294), (0, 1/147, 1/21, 2419/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/3, 1304/105), (0, 1/105, 1/6, 1541/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/602, 16/43, 12644/301), (0, 1/301, 21/86, 14155/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/476, 129/68, 330/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/994, 57/142, 66035/994), (0, 1/497, 43/142, 53047/994), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/336, 319/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1409/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 5952/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/686, 13/98, 24567/686), (0, 1/343, 13/49, 7760/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/112, 97/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 8/63, 12812/441), (0, 1/441, 16/63, 25624/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 352/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/910, 3/13, 4629/455), (0, 1/455, 6/13, 9258/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/350, 1/5, 2704/175), (0, 1/175, 2/5, 1033/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/966, 14/69, 31789/483), (0, 1/483, 28/69, 30251/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 169/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 330/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/826, 1431/118, 13/14), (0, 1/413, 1431/59, 6/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 1/31, 2032/217), (0, 1/217, 2/31, 4064/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/714, 25/102, 35585/714), (0, 1/357, 25/51, 17378/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/882, 1/9, 14443/441), (0, 1/441, 2/9, 1103/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 498/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/238, 63/34, 13/14), (0, 1/119, 63/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 505/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/336, 287/48, 25/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 520/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1352/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 74/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/238, 9/34, 3693/238), (0, 1/119, 1/34, 1079/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/658, 3/94, 17945/658), (0, 1/329, 3/47, 2482/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/854, 3/122, 10749/854), (0, 1/427, 3/61, 10749/427), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 7583/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/826, 19/118, 12023/826), (0, 1/413, 19/59, 12023/413), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/462, 2/33, 6176/231), (0, 1/231, 4/33, 4729/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 33/68, 1842/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 386/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/854, 47/122, 27493/854), (0, 1/427, 33/122, 26377/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 505/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 24/55, 17803/385), (0, 1/385, 41/110, 14617/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/966, 37/138, 23083/966), (0, 1/483, 5/138, 46649/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/490, 3/14, 9083/490), (0, 1/245, 3/7, 508/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/966, 35/138, 34927/966), (0, 1/483, 1/138, 40391/966), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/798, 13/57, 7730/399), (0, 1/399, 26/57, 15460/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/546, 8/39, 5882/273), (0, 1/273, 16/39, 1117/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/182, 2/13, 597/91), (0, 1/91, 4/13, 11/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/938, 18/67, 15115/469), (0, 1/469, 5/134, 49673/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/210, 7/30, 361/210), (0, 1/105, 7/15, 361/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/686, 25/98, 12653/686), (0, 1/343, 1/98, 1639/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/686, 20/49, 8794/343), (0, 1/343, 31/98, 2591/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/686, 2/7, 11013/343), (0, 1/343, 1/14, 12839/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/854, 28/61, 5357/427), (0, 1/427, 51/122, 22709/854), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/1162, 35/83, 35842/581), (0, 1/581, 57/166, 69581/1162), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/490, 6/35, 1542/245), (0, 1/245, 12/35, 3084/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 400/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/70, 2137/245), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/602, 11/86, 14753/602), (0, 1/301, 11/43, 1810/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/238, 1/34, 1047/238), (0, 1/119, 1/17, 1047/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/30, 1439/210), (0, 1/105, 7/15, 1439/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/854, 15/122, 28193/854), (0, 1/427, 15/61, 2146/427), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/714, 43/102, 16307/714), (0, 1/357, 35/102, 25831/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/910, 23/130, 6969/910), (0, 1/455, 23/65, 6969/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/406, 21/58, 3791/406), (0, 1/203, 13/58, 7785/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/854, 21/122, 30545/854), (0, 1/427, 21/61, 4498/427), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/154, 3/11, 177/77), (0, 1/77, 1/22, 939/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/602, 3/43, 23/301), (0, 1/301, 6/43, 46/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/224, 41/32, 43/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/798, 23/57, 5525/399), (0, 1/399, 35/114, 36863/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/518, 10/37, 9053/259), (0, 1/259, 3/74, 15233/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1171/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/966, 41/138, 64831/966), (0, 1/483, 13/138, 39341/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/490, 1/7, 7821/245), (0, 1/245, 2/7, 7067/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/854, 15/122, 31343/854), (0, 1/427, 15/61, 5296/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/574, 18/41, 7142/287), (0, 1/287, 31/82, 14505/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1162, 1/166, 58811/1162), (0, 1/581, 1/83, 10588/581), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/574, 8/41, 604/287), (0, 1/287, 16/41, 1208/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 2/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/1274, 18/91, 57388/637), (0, 1/637, 36/91, 56809/637), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 1/966, 29/69, 7562/483), (0, 1/483, 47/138, 45221/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/770, 5/11, 9879/385), (0, 1/385, 9/22, 6791/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/504, 223/72, 424/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2249/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/798, 17/114, 44615/798), (0, 1/399, 17/57, 21872/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/630, 14/45, 3887/315), (0, 1/315, 11/90, 8303/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 1/15, 16046/525), (0, 1/525, 2/15, 32092/525), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/770, 17/110, 40779/770), (0, 1/385, 17/55, 19604/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/798, 55/114, 9839/798), (0, 1/399, 53/114, 7309/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/224, 159/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 1/122, 14991/854), (0, 1/427, 1/61, 14991/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/854, 27/122, 18785/854), (0, 1/427, 27/61, 18785/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4769/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 1058/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/112, 23/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/966, 7/138, 62227/966), (0, 1/483, 7/69, 28900/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/798, 31/114, 32477/798), (0, 1/399, 5/114, 43009/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/280, 21/8, 323/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 15/2), (0, 1/448, 233/64, 841/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/966, 35/138, 32785/966), (0, 1/483, 1/138, 50597/966), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/490, 3/70, 12849/490), (0, 1/245, 3/35, 4274/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/154, 7/22, 1033/154), (0, 1/77, 3/22, 1527/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/882, 4/63, 4762/441), (0, 1/441, 8/63, 9524/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/770, 1/5, 5112/385), (0, 1/385, 2/5, 10224/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/686, 8/49, 8010/343), (0, 1/343, 16/49, 16020/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3292/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/490, 17/70, 1971/490), (0, 1/245, 17/35, 1971/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 190/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/70, 1/5, 128/35), (0, 1/35, 2/5, 81/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/714, 4/51, 4762/357), (0, 1/357, 8/51, 9524/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/994, 9/142, 55955/994), (0, 1/497, 9/71, 20668/497), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/938, 17/134, 39001/938), (0, 1/469, 17/67, 7578/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/210, 4/15, 1423/105), (0, 1/105, 1/30, 757/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/770, 1/5, 212/385), (0, 1/385, 2/5, 424/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/798, 49/114, 15439/798), (0, 1/399, 41/114, 31277/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 4020/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/714, 43/102, 25309/714), (0, 1/357, 35/102, 20987/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 7/79, 8423/553), (0, 1/553, 14/79, 16846/553), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/462, 1/3, 6806/231), (0, 1/231, 1/6, 9437/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 4412/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/742, 3/53, 18979/371), (0, 1/371, 6/53, 18295/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/392, 23/56, 183/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 379/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 25/51, 15815/357), (0, 1/357, 49/102, 28631/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/854, 3/61, 15780/427), (0, 1/427, 6/61, 5513/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/1106, 43/158, 10525/1106), (0, 1/553, 7/158, 63631/1106), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/994, 23/142, 7571/994), (0, 1/497, 23/71, 7571/497), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2438/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/630, 14/45, 163/315), (0, 1/315, 11/90, 7897/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/826, 3/59, 20505/413), (0, 1/413, 6/59, 16643/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/658, 3/94, 17399/658), (0, 1/329, 3/47, 1936/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/882, 43/126, 15551/882), (0, 1/441, 23/126, 4201/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/882, 5/18, 20311/882), (0, 1/441, 1/18, 19013/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/938, 39/134, 17287/938), (0, 1/469, 11/134, 52865/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/798, 2/57, 7058/399), (0, 1/399, 4/57, 14116/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/266, 9/19, 310/133), (0, 1/133, 17/38, 2703/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/182, 3/26, 1691/182), (0, 1/91, 3/13, 508/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3348/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/770, 27/110, 19681/770), (0, 1/385, 27/55, 19681/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 6197/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 904/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/1050, 4/75, 28702/525), (0, 1/525, 8/75, 18029/525), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/994, 23/71, 4685/497), (0, 1/497, 21/142, 7309/994), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/1134, 55/162, 76759/1134), (0, 1/567, 29/162, 38417/1134), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 1/630, 7/18, 1033/630), (0, 1/315, 5/18, 3641/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/1078, 5/154, 35473/1078), (0, 1/539, 5/77, 35473/539), (0, 0, 1/2, 151/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 1177/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/770, 9/55, 17243/385), (0, 1/385, 18/55, 13311/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/966, 31/138, 58531/966), (0, 1/483, 31/69, 25204/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/938, 2/67, 13015/469), (0, 1/469, 4/67, 26030/469), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/322, 5/46, 4617/322), (0, 1/161, 5/23, 914/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/406, 4/29, 1997/203), (0, 1/203, 8/29, 3994/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/574, 7/41, 11755/287), (0, 1/287, 14/41, 11743/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 848/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 323/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1050, 1/30, 46183/1050), (0, 1/525, 1/15, 6808/525), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/1134, 28/81, 247/567), (0, 1/567, 31/162, 4957/1134), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/882, 29/126, 23293/882), (0, 1/441, 29/63, 23293/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/630, 4/9, 9529/315), (0, 1/315, 7/18, 20791/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/392, 73/56, 505/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 792/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1050, 37/150, 31259/1050), (0, 1/525, 37/75, 31259/525), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 589/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/714, 25/51, 947/357), (0, 1/357, 49/102, 14141/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1050, 29/75, 10852/525), (0, 1/525, 41/150, 5083/1050), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
