[(1/2, 0, 7/2, 0), (0, 1/14, 19/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 23), (0, 1/78, 11/39, 2933/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 0), (0, 1/20, 13/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 28), (0, 1/68, 3/17, 1939/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/66, 26/33, 961/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/46, 16/23, 405/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/42, 10/21, 727/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 7/2, 2), (0, 1/56, 83/14, 29/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 157/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 599/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 2), (0, 1/60, 38/15, 1/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/50, 2/5, 577/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/46, 21/23, 631/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 43/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 181/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/38, 11/19, 467/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 301/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/36, 2/9, 67/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/18, 8/9, 79/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 2), (0, 1/50, 76/25, 47/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/22, 2/11, 107/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 19), (0, 1/62, 10/31, 99/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/54, 5/27, 383/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 61/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 23), (0, 1/54, 8/27, 731/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/20, 13/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/54, 22/27, 491/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/18, 5/9, 59/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 4), (0, 1/60, 37/15, 7/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/46, 5/23, 341/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 349/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/36, 8/9, 469/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/36, 5/9, 277/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 67/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/68, 13/17, 1059/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 2), (0, 1/56, 83/14, 3/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/34, 9/17, 141/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/56, 5/14, 139/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/36, 1/9, 163/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 701/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 15), (0, 1/62, 15/31, 1115/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 989/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 13/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/44, 10/11, 613/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/56, 5/14, 1429/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/22, 4/11, 81/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/44, 9/11, 411/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 605/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1523/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/36, 8/9, 307/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/44, 9/11, 315/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/22, 7/11, 125/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/38, 6/19, 427/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 797/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/70, 43/7, 11/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 23), (0, 1/66, 29/33, 1907/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 32), (0, 1/66, 7/33, 2053/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 6), (0, 1/70, 101/35, 87/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 1045/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 665/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 27), (0, 1/58, 4/29, 1481/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 827/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/58, 4/29, 201/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/70, 18/5, 37/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 1245/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/62, 22/31, 1745/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 4), (0, 1/60, 37/15, 25/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 85/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 931/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/52, 1/13, 1061/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 1997/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 3), (0, 1/50, 49/25, 7/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 32), (0, 1/72, 7/9, 637/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 523/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 30), (0, 1/62, 22/31, 177/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 2), (0, 1/42, 19/21, 1/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/54, 1/27, 745/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/52, 10/13, 363/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 11/2, 2), (0, 1/66, 272/33, 5/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 11), (0, 1/46, 16/23, 653/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/62, 15/31, 807/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 277/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 61/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 9), (0, 1/46, 21/23, 427/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/74, 24/37, 1489/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/52, 11/13, 693/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/54, 20/27, 467/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/46, 6/23, 567/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 491/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 363/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 707/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 139/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/38, 15/19, 301/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 283/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/34, 8/17, 379/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/46, 5/23, 717/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/64, 5/16, 811/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/68, 4/17, 1355/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 19/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/64, 9/16, 533/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/40, 13/10, 17/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1853/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 317/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 323/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/26, 4/13, 87/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 23), (0, 1/66, 26/33, 1217/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 1391/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/52, 1/13, 629/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 59/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/66, 20/33, 1097/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 0), (0, 1/56, 32/7, 27/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 17), (0, 1/54, 14/27, 1157/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 107/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/54, 16/27, 1279/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/66, 7/33, 125/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 85/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 29/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 1), (0, 1/30, 1/15, 5/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/46, 17/23, 1027/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 427/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/52, 1/13, 723/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/26, 7/13, 1/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/54, 8/27, 727/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 173/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 2), (0, 1/30, 49/15, 1/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/34, 6/17, 373/34), (0, 0, 1, 12), (0, 0, 0, 17)]
