[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1813/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/78, 3/13, 505/39), (0, 1/39, 6/13, 503/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/114, 5/19, 586/57), (0, 1/57, 1/38, 805/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/222, 18/37, 898/111), (0, 1/111, 35/74, 2149/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/198, 5/22, 3053/198), (0, 1/99, 5/11, 3053/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 2149/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/270, 12/5, 92/27), (0, 1/135, 23/10, 125/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 93/80, 125/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/90, 7/30, 611/90), (0, 1/45, 7/15, 611/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 352/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/90, 7/30, 989/90), (0, 1/45, 7/15, 314/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/150, 91/50, 49/30), (0, 1/75, 57/50, 83/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/246, 16/41, 4057/123), (0, 1/123, 23/82, 115/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 427/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/222, 1/37, 2689/111), (0, 1/111, 2/37, 1271/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 517/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/234, 2/13, 2404/117), (0, 1/117, 4/13, 245/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/246, 14/41, 3787/123), (0, 1/123, 15/82, 8875/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 159/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1183/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/150, 8/25, 29/15), (0, 1/75, 16/25, 58/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 109/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/282, 14/47, 5284/141), (0, 1/141, 9/94, 691/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 1/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/150, 17/25, 17/15), (0, 1/75, 34/25, 34/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/198, 29/66, 1205/198), (0, 1/99, 25/66, 4885/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 223/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 364/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 685/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 373/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 511/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/54, 1/9, 76/27), (0, 1/27, 2/9, 152/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 139/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 1/52, 187/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 1237/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 1609/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 7/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 25/76, 2509/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
