[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 27/86, 7433/258), (0, 1/129, 11/86, 5965/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/330, 31/110, 4007/330), (0, 1/165, 7/110, 8509/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 316/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 23/136, 24547/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/282, 15/47, 6493/141), (0, 1/141, 13/94, 3553/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 10267/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 220/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/192, 3/64, 571/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 17/100, 6619/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 17629/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 69/56, 31/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/66, 3/11, 346/33), (0, 1/33, 1/22, 97/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 3355/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/354, 27/59, 550/177), (0, 1/177, 49/118, 253/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 21/44, 1879/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 454/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/132, 3/44, 343/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 397/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 149/80, 11/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 1/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/246, 29/82, 8999/246), (0, 1/123, 17/82, 5821/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 29/112, 217/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/234, 8/39, 769/117), (0, 1/117, 16/39, 1538/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 7039/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/306, 805/102, 1/18), (0, 1/153, 743/102, 11/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/354, 3/118, 18731/354), (0, 1/177, 3/59, 8288/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1255/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 265/112, 91/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 475/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 169/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1882/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/330, 39/110, 287/330), (0, 1/165, 23/110, 3379/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/120, 61/40, 19/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/102, 7/17, 55/51), (0, 1/51, 11/34, 1393/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/294, 37/98, 10037/294), (0, 1/147, 25/98, 2287/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/90, 13/30, 25/18), (0, 1/45, 13/15, 25/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 152/49, 145/21), (0, 1/147, 265/98, 13/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 339/104, 37/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/342, 1/6, 12131/342), (0, 1/171, 1/3, 2384/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1129/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/258, 4/43, 3727/129), (0, 1/129, 8/43, 1907/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1137/70, 1/6), (0, 1/105, 1049/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 7/18, 281/162), (0, 1/81, 5/18, 319/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 5/108, 9583/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 703/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 856/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/78, 5/13, 427/39), (0, 1/39, 7/26, 343/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/246, 10/41, 2809/123), (0, 1/123, 20/41, 575/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1951/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/354, 1/118, 14819/354), (0, 1/177, 1/59, 4376/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 301/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/330, 12/55, 5251/165), (0, 1/165, 24/55, 1427/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 1/68, 4813/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 19/92, 11401/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 4/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/156, 27/52, 943/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 7/88, 6253/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 27/128, 5017/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/156, 51/52, 553/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/150, 19/50, 3743/150), (0, 1/75, 13/50, 2461/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 7/80, 8941/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 13459/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 165/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 100/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 27/92, 4225/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 703/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/306, 13/51, 4054/153), (0, 1/153, 1/102, 4435/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 51/116, 9103/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2500/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/102, 31/17, 2/3), (0, 1/51, 62/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 871/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 805/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/144, 35/48, 733/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/144, 29/48, 499/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/366, 33/122, 14159/366), (0, 1/183, 5/122, 16423/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/258, 9/43, 601/129), (0, 1/129, 18/43, 1202/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 8197/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/90, 21/10, 13/18), (0, 1/45, 17/10, 53/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 7/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/174, 2/29, 388/87), (0, 1/87, 4/29, 776/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/282, 19/47, 556/141), (0, 1/141, 29/94, 6031/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 3421/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 331/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 5, 3/2), (0, 1/180, 79/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 31/116, 19621/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/318, 51/106, 8879/318), (0, 1/159, 49/106, 14737/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/258, 13/43, 3775/129), (0, 1/129, 9/86, 2587/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/102, 351/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 1129/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/306, 7/34, 4655/306), (0, 1/153, 7/17, 4655/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 363/112, 337/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 3019/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/354, 4/59, 4552/177), (0, 1/177, 8/59, 9104/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/162, 1/9, 19/81), (0, 1/81, 2/9, 38/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 31/76, 6835/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 7, 3/2), (0, 1/168, 333/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 69/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1999/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/306, 2/51, 3883/153), (0, 1/153, 4/51, 7766/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 35/108, 601/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 51/80, 269/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/282, 4/47, 73/141), (0, 1/141, 8/47, 146/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/198, 8/33, 94/99), (0, 1/99, 16/33, 188/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 5827/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/366, 41/122, 16973/366), (0, 1/183, 21/122, 15097/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/138, 11/46, 1601/138), (0, 1/69, 11/23, 14/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 7/68, 5533/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1558/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 4693/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/330, 113/110, 487/66), (0, 1/165, 113/55, 124/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 1/100, 41/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 4483/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/342, 1/6, 143/342), (0, 1/171, 1/3, 143/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 53/108, 8593/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 103/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/180, 33/20, 451/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/270, 7/30, 3197/270), (0, 1/135, 7/15, 3197/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 27/116, 13207/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 19/52, 655/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/318, 47/106, 15287/318), (0, 1/159, 41/106, 10381/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/246, 4/41, 4984/123), (0, 1/123, 8/41, 4925/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/102, 4/17, 127/51), (0, 1/51, 8/17, 254/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 5/88, 25/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 21355/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/180, 61/60, 931/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1471/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 481/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/246, 11/41, 1432/123), (0, 1/123, 3/82, 1915/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/270, 2/5, 3556/135), (0, 1/135, 3/10, 10579/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 3/2), (0, 1/120, 163/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 22915/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 6841/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 1/60, 185/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/198, 1/11, 2800/99), (0, 1/99, 2/11, 2333/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 49/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 898/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 67/40, 647/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1261/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/378, 23/126, 16703/378), (0, 1/189, 23/63, 4796/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/114, 3/19, 754/57), (0, 1/57, 6/19, 425/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 83/40, 215/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1558/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 33/104, 4363/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/150, 21/50, 803/150), (0, 1/75, 17/50, 2131/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 19/104, 12865/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 7, 1/2), (0, 1/168, 627/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/246, 15/41, 2137/123), (0, 1/123, 19/82, 8917/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 949/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 2959/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/294, 13/49, 2698/147), (0, 1/147, 3/98, 1825/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 5/2), (0, 1/180, 413/60, 17/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 45/104, 385/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 13/100, 9961/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 1/108, 3571/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/150, 21/50, 1697/150), (0, 1/75, 17/50, 2869/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 1/92, 6757/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 1129/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 511/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 745/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/210, 13/35, 2251/105), (0, 1/105, 17/70, 5119/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 130/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/186, 17/62, 395/186), (0, 1/93, 3/62, 3115/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 5101/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 151/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/138, 11/23, 484/69), (0, 1/69, 21/46, 2695/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 149/60, 5/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/366, 45/122, 19385/366), (0, 1/183, 29/122, 8941/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/246, 10/41, 553/123), (0, 1/123, 20/41, 1106/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/342, 1/3, 4441/171), (0, 1/171, 1/6, 1519/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 7/116, 1099/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 27/100, 4471/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/246, 37/82, 7367/246), (0, 1/123, 33/82, 8953/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/318, 1/53, 2689/159), (0, 1/159, 2/53, 5378/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/114, 3/38, 479/114), (0, 1/57, 3/19, 479/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/234, 25/78, 4211/234), (0, 1/117, 11/78, 5497/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 4153/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/330, 81/55, 260/33), (0, 1/165, 49/110, 281/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 7/116, 10675/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 727/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 1/88, 5227/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 13/92, 10279/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/258, 4/43, 5518/129), (0, 1/129, 8/43, 5489/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 33/68, 5251/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 13711/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/102, 4/17, 451/51), (0, 1/51, 8/17, 35/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 323/112, 7/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 31/76, 4717/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/186, 1/31, 2815/93), (0, 1/93, 2/31, 2747/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 37/128, 20953/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/186, 12/31, 1564/93), (0, 1/93, 17/62, 2629/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/330, 49/110, 8777/330), (0, 1/165, 43/110, 2209/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/222, 7/74, 6389/222), (0, 1/111, 7/37, 2282/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/42, 39/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 1/3, 397/81), (0, 1/81, 1/6, 2317/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 33/100, 3181/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 167/112, 373/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/282, 2/47, 3025/141), (0, 1/141, 4/47, 6050/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 10309/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/30, 2/5, 64/15), (0, 1/15, 3/10, 1/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/150, 3/25, 16/75), (0, 1/75, 6/25, 32/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 1429/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1141/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 562/81), (0, 0, 1, 14), (0, 0, 0, 27)]
