[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 11/98, 11987/294), (0, 1/147, 11/49, 4784/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/114, 15/38, 977/114), (0, 1/57, 11/38, 301/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/282, 29/94, 11009/282), (0, 1/141, 11/94, 5521/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 250/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/222, 9/74, 5273/222), (0, 1/111, 9/37, 1166/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 2683/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/174, 8/29, 1171/87), (0, 1/87, 3/58, 2683/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/294, 45/98, 11309/294), (0, 1/147, 41/98, 3949/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/54, 7/18, 215/54), (0, 1/27, 5/18, 241/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 967/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2443/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 11/52, 679/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 23/2), (0, 1/156, 27/52, 919/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/222, 33/74, 5549/222), (0, 1/111, 29/74, 7435/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/48, 21/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1261/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 9/116, 16933/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 23/116, 2917/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 13/116, 16087/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/330, 4/55, 6559/165), (0, 1/165, 8/55, 4043/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/354, 6/59, 8176/177), (0, 1/177, 12/59, 5909/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 3/116, 19183/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 40/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 316/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 1273/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 3/44, 9661/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/306, 11/102, 9071/306), (0, 1/153, 11/51, 1268/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/342, 1/3, 3037/171), (0, 1/171, 1/6, 15397/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 31/76, 859/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/378, 26/63, 3253/189), (0, 1/189, 41/126, 18493/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/66, 2/11, 331/33), (0, 1/33, 4/11, 299/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 35/124, 12673/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 409/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 151/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 541/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/186, 14/31, 2152/93), (0, 1/93, 25/62, 4051/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 25/116, 6205/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 667/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/162, 7/54, 2159/162), (0, 1/81, 7/27, 2159/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 559/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/294, 3/98, 13241/294), (0, 1/147, 3/49, 6038/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 43/104, 6583/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 15/104, 7387/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/78, 1/13, 418/39), (0, 1/39, 2/13, 329/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 427/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1399/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 17/132, 5677/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 37/108, 16639/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/258, 41/86, 8663/258), (0, 1/129, 39/86, 4555/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/294, 16/49, 7201/147), (0, 1/147, 15/98, 6019/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 1555/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/84, 45/28, 289/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 14257/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 2383/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 13/84, 9745/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 19/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 883/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 865/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 3007/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/174, 1/29, 1936/87), (0, 1/87, 2/29, 1349/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/132, 51/44, 109/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 343/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/132, 19/44, 487/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 37/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 367/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 4165/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 11/92, 2281/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/390, 3/130, 20567/390), (0, 1/195, 3/65, 7892/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 15/104, 6373/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 601/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/318, 37/106, 4265/318), (0, 1/159, 21/106, 7417/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 685/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 205/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/366, 20/61, 10372/183), (0, 1/183, 19/122, 9829/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/330, 9/55, 8194/165), (0, 1/165, 18/55, 7313/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/222, 8/37, 2023/111), (0, 1/111, 16/37, 4046/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 47/132, 9277/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 1/100, 7669/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 451/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/330, 26/55, 4051/165), (0, 1/165, 49/110, 9769/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 39/100, 8251/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 13/88, 9985/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 19/100, 8191/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/354, 33/118, 11963/354), (0, 1/177, 7/118, 385/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 11/76, 6919/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 589/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/390, 6/65, 3514/195), (0, 1/195, 12/65, 7028/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 29/120, 3121/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 21/80, 6871/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/30, 11567/270), (0, 1/135, 1/15, 5492/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5287/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/354, 1669/118, 1/6), (0, 1/177, 1669/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 751/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 15/92, 11677/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 5695/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 13/112, 7393/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/222, 261/74, 5/6), (0, 1/111, 261/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 6/23, 469/69), (0, 1/69, 1/46, 1393/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/282, 4/47, 5788/141), (0, 1/141, 8/47, 4949/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 1030/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 9/52, 421/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 9/88, 4579/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 11/104, 1687/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 631/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2893/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 514/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1429/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 3667/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 1021/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/366, 25/122, 18131/366), (0, 1/183, 25/61, 6968/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 19/88, 3073/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/162, 7/27, 481/81), (0, 1/81, 1/54, 61/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 961/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 1/92, 9187/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/60, 37/20, 61/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 55/136, 1213/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/138, 6/23, 589/69), (0, 1/69, 1/46, 2839/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/144, 91/48, 733/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 41/108, 4885/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 5/44, 703/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 73/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/270, 7/90, 8963/270), (0, 1/135, 7/45, 2888/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/282, 1/94, 467/282), (0, 1/141, 1/47, 467/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 13/116, 10825/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/174, 8/29, 511/87), (0, 1/87, 3/58, 4045/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 649/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 787/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 17/104, 15163/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 763/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 9/64, 349/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/198, 23/66, 125/198), (0, 1/99, 13/66, 2725/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1129/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 229/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/96, 37/32, 163/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1624/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/270, 1/18, 4229/270), (0, 1/135, 1/9, 4229/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/294, 5/49, 2956/147), (0, 1/147, 10/49, 5912/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/342, 6/19, 5230/171), (0, 1/171, 5/38, 3991/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 4/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 247/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 6199/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 289/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/258, 19/43, 3652/129), (0, 1/129, 33/86, 10093/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 226/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/168, 59/56, 1045/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 17/104, 6469/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/354, 19/59, 1831/177), (0, 1/177, 17/118, 14227/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/306, 3/34, 7085/306), (0, 1/153, 3/17, 7085/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/282, 4/47, 5257/141), (0, 1/141, 8/47, 3887/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/330, 6/55, 6664/165), (0, 1/165, 12/55, 4253/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 23/128, 23491/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 583/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 49/116, 11365/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/246, 21/82, 6863/246), (0, 1/123, 1/82, 4747/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/318, 9/106, 8441/318), (0, 1/159, 9/53, 14/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 31/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 3379/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 2119/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 11/32, 1417/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 2551/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/234, 5/39, 3244/117), (0, 1/117, 10/39, 1925/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/330, 4/11, 1552/165), (0, 1/165, 5/22, 433/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/390, 1/13, 8248/195), (0, 1/195, 2/13, 3821/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/222, 10/37, 43/111), (0, 1/111, 3/74, 5833/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 331/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/402, 37/134, 19463/402), (0, 1/201, 7/134, 10585/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/234, 23/78, 7253/234), (0, 1/117, 7/78, 2689/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/330, 3/110, 16967/330), (0, 1/165, 3/55, 7892/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 14449/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/246, 11/41, 4921/123), (0, 1/123, 3/82, 865/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/330, 3/110, 10433/330), (0, 1/165, 3/55, 1358/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 5/68, 6049/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 33/68, 4309/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 1/92, 7741/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/90, 2/5, 289/45), (0, 1/45, 3/10, 211/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/132, 3/44, 679/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/168, 59/56, 523/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 31/108, 13093/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 154/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 73/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 5/68, 847/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 211/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 31/64, 2443/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/306, 4/51, 4027/153), (0, 1/153, 8/51, 251/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/366, 8/61, 3898/183), (0, 1/183, 16/61, 7796/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/354, 5/59, 3130/177), (0, 1/177, 10/59, 6260/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/318, 13/53, 397/159), (0, 1/159, 26/53, 794/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 11/104, 8791/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 28/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 11/52, 673/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 697/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 12595/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/282, 25/94, 9815/282), (0, 1/141, 3/94, 5107/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/282, 29/94, 11081/282), (0, 1/141, 11/94, 12151/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/7, 4777/147), (0, 1/147, 2/7, 2351/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 289/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/354, 39/118, 1325/354), (0, 1/177, 19/118, 14509/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/186, 13/31, 1093/93), (0, 1/93, 21/62, 559/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/246, 10/41, 3985/123), (0, 1/123, 20/41, 2927/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/162, 1/27, 499/81), (0, 1/81, 2/27, 998/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/318, 3/53, 5440/159), (0, 1/159, 6/53, 2453/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/378, 1/7, 8794/189), (0, 1/189, 2/7, 5681/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 27/112, 11257/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/84, 3/28, 79/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 7117/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
