[(1/2, 1/238, 0, 1465/119), (0, 1/119, 0, 907/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/714, 43/102, 10259/714), (0, 1/357, 35/102, 20161/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/714, 7/102, 32491/714), (0, 1/357, 7/51, 14284/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/182, 6/13, 58/91), (0, 1/91, 11/26, 323/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/910, 159/130, 1629/182), (0, 1/455, 159/65, 446/91), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/882, 13/126, 43159/882), (0, 1/441, 13/63, 15376/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/42, 1/6, 25/42), (0, 1/21, 1/3, 25/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 17/106, 24231/742), (0, 1/371, 17/53, 4568/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 31/73, 7268/511), (0, 1/511, 51/146, 36737/1022), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 37/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/224, 21/32, 113/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 55/114, 44237/798), (0, 1/399, 53/114, 1891/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/826, 1/59, 1353/413), (0, 1/413, 2/59, 2706/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 341/150, 2273/210), (0, 1/525, 307/150, 2131/210), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 4314/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/854, 51/122, 15859/854), (0, 1/427, 41/122, 9941/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/742, 7/53, 17621/371), (0, 1/371, 14/53, 15579/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/686, 25/98, 33597/686), (0, 1/343, 1/98, 29121/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/630, 23/90, 11183/630), (0, 1/315, 1/90, 22681/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/630, 191/90, 313/126), (0, 1/315, 157/90, 563/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/322, 8/23, 338/161), (0, 1/161, 9/46, 6987/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/742, 8/53, 10831/371), (0, 1/371, 16/53, 1999/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/686, 15/98, 29733/686), (0, 1/343, 15/49, 12926/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1864/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/714, 49/102, 23251/714), (0, 1/357, 47/102, 21155/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/966, 7/69, 2963/483), (0, 1/483, 14/69, 5926/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/490, 6/5, 328/49), (0, 1/245, 12/5, 313/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/854, 5/61, 23088/427), (0, 1/427, 10/61, 20129/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1122/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 44/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/798, 11/57, 21611/399), (0, 1/399, 22/57, 20479/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1073/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/490, 8/35, 188/49), (0, 1/245, 16/35, 33/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 5245/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 548/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 1409/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/798, 17/57, 1409/399), (0, 1/399, 11/114, 18005/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 393/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/574, 12/41, 10516/287), (0, 1/287, 7/82, 23409/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/266, 4/19, 1500/133), (0, 1/133, 8/19, 473/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/378, 1/27, 877/189), (0, 1/189, 2/27, 1754/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/966, 13/138, 37/42), (0, 1/483, 13/69, 37/21), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 27/118, 18351/826), (0, 1/413, 27/59, 18351/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/770, 1/5, 11426/385), (0, 1/385, 2/5, 1677/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/406, 10/29, 1038/203), (0, 1/203, 11/58, 11663/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/630, 59/90, 145/126), (0, 1/315, 59/45, 145/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 23/114, 10805/798), (0, 1/399, 23/57, 10805/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/770, 14/55, 3026/385), (0, 1/385, 1/110, 38669/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/658, 11/94, 10581/658), (0, 1/329, 11/47, 10581/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/882, 29/63, 24019/441), (0, 1/441, 53/126, 8317/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/140, 141/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/504, 275/72, 473/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/770, 191/110, 1223/154), (0, 1/385, 107/110, 59/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/406, 6/29, 1486/203), (0, 1/203, 12/29, 2972/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 205/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/630, 37/90, 9097/630), (0, 1/315, 29/90, 27959/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/546, 29/78, 6295/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 204/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1528/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/602, 9/86, 14977/602), (0, 1/301, 9/43, 2034/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/798, 35/114, 13493/798), (0, 1/399, 13/114, 41749/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/294, 5/42, 3497/294), (0, 1/147, 5/21, 410/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/910, 19/65, 10614/455), (0, 1/455, 11/130, 42911/910), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/476, 75/68, 1478/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/518, 7/74, 6437/518), (0, 1/259, 7/37, 6437/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/854, 19/61, 870/427), (0, 1/427, 15/122, 5615/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/630, 191/90, 173/126), (0, 1/315, 157/90, 409/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 307/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 1/51, 9067/357), (0, 1/357, 2/51, 18134/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 772/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/602, 7/43, 6946/301), (0, 1/301, 14/43, 949/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 4069/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 5840/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/462, 14/33, 604/231), (0, 1/231, 23/66, 11887/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/854, 31/122, 26793/854), (0, 1/427, 1/122, 37787/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/910, 29/65, 5644/455), (0, 1/455, 51/130, 32131/910), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 13/2), (0, 1/504, 149/72, 1009/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/1022, 32/73, 10320/511), (0, 1/511, 55/146, 10109/1022), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/378, 5/54, 3371/378), (0, 1/189, 5/27, 3371/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/112, 43/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 4727/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/322, 9/46, 5597/322), (0, 1/161, 9/23, 1894/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/462, 8/33, 5224/231), (0, 1/231, 16/33, 2825/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/966, 19/138, 59357/966), (0, 1/483, 19/69, 26030/483), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/798, 5/114, 37741/798), (0, 1/399, 5/57, 14998/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/854, 23/122, 3567/854), (0, 1/427, 23/61, 3567/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/770, 42/55, 265/77), (0, 1/385, 84/55, 530/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/798, 17/114, 37055/798), (0, 1/399, 17/57, 14312/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/546, 55/78, 2116/273), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 358/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 1128/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 71/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/224, 237/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/238, 5/17, 1430/119), (0, 1/119, 3/34, 2983/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/658, 14/47, 352/329), (0, 1/329, 9/94, 7659/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/378, 1/54, 8971/378), (0, 1/189, 1/27, 3868/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 8/31, 975/217), (0, 1/217, 1/62, 4985/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 4139/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/826, 3/59, 22493/413), (0, 1/413, 6/59, 20619/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/686, 43/98, 14935/686), (0, 1/343, 37/98, 23353/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/882, 2/9, 19133/441), (0, 1/441, 4/9, 10483/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/602, 21/86, 6675/602), (0, 1/301, 21/43, 6675/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/224, 43/32, 43/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/686, 31/98, 6549/686), (0, 1/343, 13/98, 22359/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 254/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/378, 19/54, 6199/378), (0, 1/189, 11/54, 4649/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 5014/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/350, 11/25, 1101/175), (0, 1/175, 19/50, 6329/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/462, 14/33, 485/231), (0, 1/231, 23/66, 7715/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 2809/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1612/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/742, 1/53, 10516/371), (0, 1/371, 2/53, 1369/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/882, 47/126, 7417/882), (0, 1/441, 31/126, 3809/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/966, 7/138, 24371/966), (0, 1/483, 7/69, 24371/483), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/798, 2/57, 10586/399), (0, 1/399, 4/57, 21172/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/378, 4/27, 4328/189), (0, 1/189, 8/27, 3553/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/658, 1293/94, 5/14), (0, 1/329, 377/94, 3/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 6/41, 9669/287), (0, 1/287, 12/41, 7571/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 610/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/1078, 25/77, 9305/539), (0, 1/539, 23/154, 11887/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1906/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4678/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/882, 2/63, 65/441), (0, 1/441, 4/63, 130/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/742, 25/53, 18615/371), (0, 1/371, 47/106, 8051/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1857/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 134/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/518, 15/74, 17049/518), (0, 1/259, 15/37, 7466/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/546, 7/78, 11267/546), (0, 1/273, 7/39, 620/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/854, 39/122, 22719/854), (0, 1/427, 17/122, 51843/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/658, 9/47, 9186/329), (0, 1/329, 18/47, 2909/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 625/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/490, 16/35, 6484/245), (0, 1/245, 29/70, 15891/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/336, 77/48, 16/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 1346/105), (0, 1/105, 2/15, 1117/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/882, 23/126, 12317/882), (0, 1/441, 23/63, 12317/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 3327/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 179/56, 249/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 59/70, 663/98), (0, 1/245, 59/35, 320/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/742, 21/106, 3161/742), (0, 1/371, 21/53, 3161/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 3/2), (0, 1/224, 237/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 21/62, 8467/434), (0, 1/217, 11/62, 6301/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2921/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 443/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/630, 7/90, 13843/630), (0, 1/315, 7/45, 13843/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 64/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 23/78, 13423/546), (0, 1/273, 7/78, 365/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/45, 5189/315), (0, 1/315, 31/90, 24221/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 2326/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/882, 59/126, 47219/882), (0, 1/441, 55/126, 7561/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/630, 43/90, 7543/630), (0, 1/315, 41/90, 5951/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/882, 25/126, 6157/882), (0, 1/441, 25/63, 6157/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/350, 23/50, 3567/350), (0, 1/175, 21/50, 1709/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/280, 117/40, 253/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/910, 309/130, 1335/182), (0, 1/455, 293/130, 1851/182), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/574, 4/41, 3439/287), (0, 1/287, 8/41, 6878/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/826, 29/118, 41339/826), (0, 1/413, 29/59, 16972/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 225/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/938, 43/134, 57187/938), (0, 1/469, 19/134, 40741/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 261/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/742, 15/53, 15178/371), (0, 1/371, 7/106, 6917/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 3208/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/378, 25/54, 9559/378), (0, 1/189, 23/54, 3431/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/112, 21/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/742, 29/106, 2461/742), (0, 1/371, 5/106, 32747/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/574, 23/82, 13465/574), (0, 1/287, 5/82, 6553/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/78, 6535/546), (0, 1/273, 7/39, 6535/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/434, 9/62, 5947/434), (0, 1/217, 9/31, 5947/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 323/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/1050, 341/150, 2777/210), (0, 1/525, 307/150, 619/210), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/826, 47/118, 31763/826), (0, 1/413, 35/118, 11075/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 744/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3782/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 624/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/770, 159/110, 1489/154), (0, 1/385, 43/110, 745/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/770, 7/110, 32757/770), (0, 1/385, 7/55, 11582/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/546, 1/78, 4939/546), (0, 1/273, 1/39, 4939/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/70, 9/10, 5/14), (0, 1/35, 9/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 1458/65, 1/7), (0, 1/455, 1607/130, 11/14), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 170/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/854, 3707/122, 5/14), (0, 1/427, 3693/122, 3/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 13/31, 4083/217), (0, 1/217, 21/62, 10039/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/476, 27/68, 407/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/518, 675/37, 1/7), (0, 1/259, 1331/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/280, 141/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/112, 77/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 519/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/518, 4/37, 4167/259), (0, 1/259, 8/37, 8334/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/40, 109/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 4/41, 3285/287), (0, 1/287, 8/41, 6570/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/574, 12/41, 7975/287), (0, 1/287, 7/82, 3487/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/658, 33/94, 21795/658), (0, 1/329, 19/94, 7071/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 764/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1843/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/686, 1/49, 10740/343), (0, 1/343, 2/49, 4673/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 205/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/434, 3/62, 3945/434), (0, 1/217, 3/31, 3945/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 449/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1078, 27/154, 76283/1078), (0, 1/539, 27/77, 34780/539), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/630, 16/45, 3859/315), (0, 1/315, 19/90, 21421/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/1022, 8/73, 35499/511), (0, 1/511, 16/73, 33695/511), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/546, 19/39, 7807/273), (0, 1/273, 37/78, 16759/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/21, 1822/147), (0, 1/147, 2/21, 557/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4622/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/742, 24/53, 17159/371), (0, 1/371, 43/106, 5937/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
