[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 79/176, 44587/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 4039/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 25/172, 4909/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 19/144, 1681/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 9781/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/204, 33/68, 1639/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 259/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/258, 33/86, 10409/258), (0, 1/129, 23/86, 49/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 33/164, 2659/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 1/366, 43/122, 8153/366), (0, 1/183, 25/122, 21247/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 3622/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/414, 539/69, 17/9), (0, 1/207, 569/138, 23/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/498, 5/166, 37163/498), (0, 1/249, 5/83, 16496/249), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 1/462, 59/154, 455/66), (0, 1/231, 59/77, 92/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/210, 3/7, 3454/105), (0, 1/105, 5/14, 6991/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 65/136, 26875/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 37/184, 1111/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 13/160, 15793/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/78, 7/26, 1013/78), (0, 1/39, 1/26, 739/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/318, 33/106, 7457/318), (0, 1/159, 13/106, 4579/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 43/100, 3697/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/414, 31/69, 8077/207), (0, 1/207, 55/138, 8917/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 3247/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/162, 11/27, 1642/81), (0, 1/81, 17/54, 1141/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 35/128, 6145/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/156, 33/52, 19/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/498, 21/83, 3190/249), (0, 1/249, 1/166, 24961/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/474, 5/158, 35963/474), (0, 1/237, 5/79, 17240/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 23/160, 4813/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/462, 39/154, 515/66), (0, 1/231, 39/77, 152/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 235/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/438, 39/146, 26519/438), (0, 1/219, 5/146, 19093/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 1036/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 30127/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 23/2), (0, 1/180, 49/60, 697/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/534, 45/178, 941/534), (0, 1/267, 1/178, 38461/534), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 481/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 63/176, 24859/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 37/80, 6793/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/558, 38/93, 16357/279), (0, 1/279, 59/186, 14929/558), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 27/56, 22027/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 5/2), (0, 1/240, 21/16, 379/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/198, 1/66, 3815/198), (0, 1/99, 1/33, 548/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 5341/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/96, 55/32, 253/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/390, 29/130, 24971/390), (0, 1/195, 29/65, 12296/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 220/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/126, 19/42, 197/126), (0, 1/63, 17/42, 709/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 3/128, 17119/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 75/164, 22969/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 1/88, 5659/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/96, 41/32, 181/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 53/120, 16423/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/246, 13/82, 6149/246), (0, 1/123, 13/41, 1106/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/258, 74/43, 1/3), (0, 1/129, 148/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 1/5, 1054/75), (0, 1/75, 2/5, 233/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 73/168, 8755/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/474, 15/158, 34637/474), (0, 1/237, 15/79, 15914/237), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 363/140, 151/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1321/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/330, 4/11, 8896/165), (0, 1/165, 5/22, 13309/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 15/136, 13045/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 433/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 9/68, 6355/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/486, 25/162, 6857/486), (0, 1/243, 25/81, 6857/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/294, 745/98, 5/6), (0, 1/147, 745/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1431/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 27/134, 7517/402), (0, 1/201, 27/67, 7517/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/390, 7/26, 1667/390), (0, 1/195, 1/26, 14059/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 27/148, 4537/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 1/282, 10/47, 3130/141), (0, 1/141, 20/47, 6260/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/294, 19/98, 2351/294), (0, 1/147, 19/49, 2351/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 29/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 7/100, 6547/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/66, 3/11, 70/33), (0, 1/33, 1/22, 577/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/234, 1/26, 11/234), (0, 1/117, 1/13, 11/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 69/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/144, 41/48, 373/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 307/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/210, 8/35, 3118/105), (0, 1/105, 16/35, 2561/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 1423/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/522, 1/6, 44819/522), (0, 1/261, 1/3, 22112/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 6757/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/306, 9/34, 4385/306), (0, 1/153, 1/34, 4639/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 22459/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 25/104, 10333/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/330, 3/55, 433/165), (0, 1/165, 6/55, 866/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/402, 7/67, 646/201), (0, 1/201, 14/67, 1292/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/438, 30/73, 5449/219), (0, 1/219, 47/146, 1867/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2740/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 37/80, 7543/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 9/28, 1759/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 27/164, 5983/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/144, 55/48, 733/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 15/128, 14059/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/474, 25/158, 7421/474), (0, 1/237, 25/79, 7421/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 1/104, 3781/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 17/116, 15517/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/510, 8/85, 10057/255), (0, 1/255, 16/85, 20114/255), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 1/294, 333/98, 233/42), (0, 1/147, 323/98, 67/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 51/124, 22063/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 3/176, 35617/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/354, 45/118, 13877/354), (0, 1/177, 31/118, 4921/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/426, 49/142, 8297/426), (0, 1/213, 27/142, 29161/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/474, 24/79, 3805/237), (0, 1/237, 17/158, 37261/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/246, 17/41, 4294/123), (0, 1/123, 27/82, 5983/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/282, 25/94, 11225/282), (0, 1/141, 3/94, 7927/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 29/2), (0, 1/204, 135/68, 1591/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 1807/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 73/156, 24901/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 85/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/498, 26/83, 19123/249), (0, 1/249, 21/166, 23455/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 53/112, 14695/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/510, 5/17, 9496/255), (0, 1/255, 3/34, 6109/510), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 1/474, 22/79, 16240/237), (0, 1/237, 9/158, 9739/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 3853/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/522, 1/6, 34235/522), (0, 1/261, 1/3, 11528/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 1/342, 29/114, 13553/342), (0, 1/171, 1/114, 5731/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 53/140, 10873/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 33/2), (0, 1/228, 87/76, 1165/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/330, 3/22, 13667/330), (0, 1/165, 3/11, 4592/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/522, 11/29, 10468/261), (0, 1/261, 15/58, 33259/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/306, 41/102, 4013/306), (0, 1/153, 31/102, 9097/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 103/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 235/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1411/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/276, 81/92, 217/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 1051/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 3763/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 59/172, 8161/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 43/92, 9559/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 51/152, 10831/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/450, 4/25, 6553/225), (0, 1/225, 8/25, 13106/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 31/128, 13435/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 25/2), (0, 1/252, 65/84, 1795/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/330, 27/55, 7402/165), (0, 1/165, 53/110, 3373/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 323/140, 409/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/450, 17/75, 2443/225), (0, 1/225, 34/75, 4886/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/270, 7/30, 2279/270), (0, 1/135, 7/15, 2279/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 5/156, 36367/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 2464/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 7, 1/2), (0, 1/84, 353/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1093/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/354, 9/118, 4571/354), (0, 1/177, 9/59, 4571/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/438, 12/73, 15214/219), (0, 1/219, 24/73, 14441/219), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/204, 129/68, 1555/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/354, 20/59, 2218/177), (0, 1/177, 21/118, 10465/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/150, 19/50, 2891/150), (0, 1/75, 13/50, 2707/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 127/140, 91/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 589/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/294, 5/49, 64/21), (0, 1/147, 10/49, 128/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 7, 1/2), (0, 1/84, 137/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2485/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 53/108, 16639/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/216, 19/24, 937/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 13/56, 2371/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 5/108, 11311/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/162, 23/54, 3473/162), (0, 1/81, 19/54, 2167/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/426, 25/71, 10084/213), (0, 1/213, 29/142, 5191/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/90, 7/15, 238/45), (0, 1/45, 13/30, 457/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/522, 32/87, 21793/261), (0, 1/261, 41/174, 2347/522), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 1/414, 4/23, 5554/207), (0, 1/207, 8/23, 11108/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/306, 7/34, 4277/306), (0, 1/153, 7/17, 4277/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 3/68, 4609/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 7/32, 4609/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/414, 31/69, 13612/207), (0, 1/207, 55/138, 11185/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 21/52, 97/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/282, 1/94, 8645/282), (0, 1/141, 1/47, 2018/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1189/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 37/160, 35593/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 2377/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 1/438, 30/73, 5209/219), (0, 1/219, 47/146, 8791/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 35/148, 28801/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 41/132, 14389/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/138, 19/46, 2765/138), (0, 1/69, 15/46, 79/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 43/180, 39247/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 1/282, 27/94, 5837/282), (0, 1/141, 7/94, 12097/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 17, 1/2), (0, 1/204, 801/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 2/29, 21970/261), (0, 1/261, 4/29, 21233/261), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1426/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/270, 1/18, 5633/270), (0, 1/135, 1/9, 5633/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 2143/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3946/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 3991/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 363/112, 1/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 1681/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/198, 9/22, 1631/198), (0, 1/99, 7/22, 4153/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/486, 5/54, 15077/486), (0, 1/243, 5/27, 15077/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1457/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 3715/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 43/136, 3193/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/450, 1/25, 1342/225), (0, 1/225, 2/25, 2684/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 15/136, 907/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 23/28, 7/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 943/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 2287/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/450, 22/75, 3892/225), (0, 1/225, 13/150, 2293/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 27/100, 2737/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/390, 9/130, 25139/390), (0, 1/195, 9/65, 12464/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/342, 41/114, 8009/342), (0, 1/171, 25/114, 799/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/378, 37/126, 3275/378), (0, 1/189, 11/126, 23371/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/330, 17/55, 7657/165), (0, 1/165, 13/110, 4393/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/366, 43/122, 6731/366), (0, 1/183, 25/122, 8521/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 67/148, 3223/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/426, 9/71, 11119/213), (0, 1/213, 18/71, 7115/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
