[(1/2, 1/658, 0, 8756/329), (0, 1/329, 0, 2049/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/574, 29/82, 20963/574), (0, 1/287, 17/82, 18105/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/798, 79/114, 29/42), (0, 1/399, 79/57, 29/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 13/114, 42103/798), (0, 1/399, 13/57, 19360/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/154, 9/22, 1097/154), (0, 1/77, 7/22, 269/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/336, 167/48, 101/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 4, 1/2), (0, 1/336, 145/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 32/15, 4/21), (0, 1/105, 53/30, 121/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 13/50, 3883/350), (0, 1/175, 1/50, 941/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/574, 6/41, 9834/287), (0, 1/287, 12/41, 7901/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/630, 16/45, 8924/315), (0, 1/315, 19/90, 25931/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/266, 6/19, 1259/133), (0, 1/133, 5/38, 647/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 76/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 10/23, 1756/161), (0, 1/161, 17/46, 745/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/406, 8/29, 3261/203), (0, 1/203, 3/58, 9999/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/686, 3/7, 9449/343), (0, 1/343, 5/14, 30593/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 113/40, 26/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 251/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 29/98, 22979/686), (0, 1/343, 9/98, 32581/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/490, 57/35, 53/49), (0, 1/245, 53/70, 653/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 671/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/434, 3/62, 13263/434), (0, 1/217, 3/31, 6536/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/462, 10/33, 1511/231), (0, 1/231, 7/66, 269/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/518, 19/74, 18849/518), (0, 1/259, 1/74, 14647/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/266, 9/38, 453/266), (0, 1/133, 9/19, 453/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/714, 5/102, 24085/714), (0, 1/357, 5/51, 5878/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/322, 5/46, 4933/322), (0, 1/161, 5/23, 1230/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/546, 37/78, 17141/546), (0, 1/273, 35/78, 1249/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/714, 41/102, 15335/714), (0, 1/357, 31/102, 33169/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 517/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/630, 11/45, 1714/315), (0, 1/315, 22/45, 3428/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 615/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 454/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 73/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 10/33, 1756/231), (0, 1/231, 7/66, 12799/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/574, 29/82, 19381/574), (0, 1/287, 17/82, 15515/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/574, 25/82, 14313/574), (0, 1/287, 9/82, 15711/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/798, 502/57, 4/21), (0, 1/399, 925/114, 37/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 818/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 160/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/238, 9/34, 61/238), (0, 1/119, 1/34, 2859/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/378, 4/27, 2414/189), (0, 1/189, 8/27, 4828/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/434, 11/62, 1461/434), (0, 1/217, 11/31, 1461/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/602, 13/43, 11122/301), (0, 1/301, 9/86, 6261/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/546, 8/39, 1826/273), (0, 1/273, 16/39, 3652/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/686, 4/49, 14111/343), (0, 1/343, 8/49, 11415/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2449/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/238, 5/17, 909/119), (0, 1/119, 3/34, 423/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/406, 13/58, 4933/406), (0, 1/203, 13/29, 4933/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/546, 23/78, 17785/546), (0, 1/273, 7/78, 20555/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 108/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/826, 35/118, 13235/826), (0, 1/413, 11/118, 16971/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/602, 19/86, 18149/602), (0, 1/301, 19/43, 5206/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/6, 9385/462), (0, 1/231, 1/3, 1762/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 636/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/322, 15/46, 6851/322), (0, 1/161, 7/46, 5491/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/826, 5/59, 20810/413), (0, 1/413, 10/59, 17253/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/280, 153/40, 157/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 7/18, 425/126), (0, 1/63, 5/18, 787/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/490, 2/5, 2589/245), (0, 1/245, 3/10, 15501/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1098/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/658, 23/94, 13319/658), (0, 1/329, 23/47, 13319/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 241/48, 62/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 1/39, 7433/273), (0, 1/273, 2/39, 4219/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/518, 27/74, 6193/518), (0, 1/259, 17/74, 1249/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/798, 17/114, 20011/798), (0, 1/399, 17/57, 20011/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/54, 3239/378), (0, 1/189, 5/27, 3239/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/714, 7/51, 11822/357), (0, 1/357, 14/51, 5437/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 202/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 43/25, 11/35), (0, 1/175, 47/50, 149/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 13/66, 9287/462), (0, 1/231, 13/33, 1664/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/518, 18/37, 5347/259), (0, 1/259, 35/74, 1963/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/434, 14/31, 5221/217), (0, 1/217, 25/62, 10251/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/630, 7/45, 242/63), (0, 1/315, 14/45, 484/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 199/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/490, 13/70, 8083/490), (0, 1/245, 13/35, 8083/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/42, 5045/294), (0, 1/147, 1/21, 1958/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 8, 1/2), (0, 1/224, 369/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/45, 181/315), (0, 1/315, 2/45, 362/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 13/2), (0, 1/392, 199/56, 591/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/798, 20/57, 19382/399), (0, 1/399, 23/114, 13289/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/210, 32/15, 32/21), (0, 1/105, 53/30, 23/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/182, 2/13, 90/91), (0, 1/91, 4/13, 180/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/602, 8/43, 2785/301), (0, 1/301, 16/43, 5570/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/574, 6/41, 10338/287), (0, 1/287, 12/41, 8909/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/658, 12/47, 3863/329), (0, 1/329, 1/94, 21045/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/378, 17/54, 9805/378), (0, 1/189, 7/54, 1277/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/630, 7/90, 25373/630), (0, 1/315, 7/45, 11198/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/112, 39/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 825/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 3/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 1/74, 16945/518), (0, 1/259, 1/37, 7362/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/602, 21/43, 9218/301), (0, 1/301, 41/86, 25133/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 125/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/574, 10/41, 7902/287), (0, 1/287, 20/41, 4037/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/742, 15/53, 11143/371), (0, 1/371, 7/106, 2649/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/224, 39/32, 115/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 34/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 12/37, 4941/259), (0, 1/259, 11/74, 12253/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/154, 9/22, 355/154), (0, 1/77, 7/22, 941/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/70, 11/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 11/2), (0, 1/336, 89/48, 269/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 139/90, 911/126), (0, 1/315, 53/90, 247/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/630, 23/90, 2287/630), (0, 1/315, 1/90, 23159/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 388/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 21/82, 8055/574), (0, 1/287, 1/82, 325/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 108/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/434, 14/31, 545/217), (0, 1/217, 25/62, 12813/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/406, 27/58, 3043/406), (0, 1/203, 25/58, 6289/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/630, 19/45, 13229/315), (0, 1/315, 31/90, 18581/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/602, 2/43, 2750/301), (0, 1/301, 4/43, 5500/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/266, 7/38, 3183/266), (0, 1/133, 7/19, 656/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/630, 161/90, 197/126), (0, 1/315, 97/90, 457/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/546, 11/78, 14047/546), (0, 1/273, 11/39, 3400/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/45, 12529/315), (0, 1/315, 31/90, 22081/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/686, 19/49, 12256/343), (0, 1/343, 27/98, 13695/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 636/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/462, 10/33, 3205/231), (0, 1/231, 7/66, 1963/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/658, 248/47, 4/7), (0, 1/329, 496/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 25/58, 2413/406), (0, 1/203, 21/58, 6653/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/518, 13/74, 5843/518), (0, 1/259, 13/37, 5843/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/714, 31/102, 12311/714), (0, 1/357, 11/102, 24265/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/6, 4835/294), (0, 1/147, 1/3, 1748/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/630, 211/90, 281/126), (0, 1/315, 197/90, 121/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 23/50, 1237/350), (0, 1/175, 21/50, 7549/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/518, 6/37, 2365/259), (0, 1/259, 12/37, 4730/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/770, 13/110, 5717/770), (0, 1/385, 13/55, 5717/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/182, 1/13, 335/91), (0, 1/91, 2/13, 670/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/336, 143/48, 20/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 139/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 4/45, 6334/315), (0, 1/315, 8/45, 12668/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/686, 1/14, 11695/686), (0, 1/343, 1/7, 11695/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/602, 39/86, 13291/602), (0, 1/301, 35/86, 395/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 9/2), (0, 1/280, 57/40, 87/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/490, 23/70, 13613/490), (0, 1/245, 11/70, 2971/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/490, 13/70, 3967/490), (0, 1/245, 13/35, 3967/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/280, 7/40, 213/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/266, 6/19, 2351/133), (0, 1/133, 5/38, 3685/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/140, 111/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 493/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 37/78, 1111/546), (0, 1/273, 35/78, 13961/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/112, 39/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 25/102, 30301/714), (0, 1/357, 25/51, 12094/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/714, 23/51, 15455/357), (0, 1/357, 41/102, 2201/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 80/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 1/39, 1693/273), (0, 1/273, 2/39, 3386/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 61/30, 11/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 13/51, 13187/357), (0, 1/357, 1/102, 20261/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 45/94, 28621/658), (0, 1/329, 43/94, 26645/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/714, 5/102, 27935/714), (0, 1/357, 5/51, 9728/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 1223/546), (0, 1/273, 7/78, 15823/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/378, 23/54, 7957/378), (0, 1/189, 19/54, 3251/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/574, 21/82, 8755/574), (0, 1/287, 1/82, 9761/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/546, 8/39, 1385/273), (0, 1/273, 16/39, 2770/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/798, 13/57, 19613/399), (0, 1/399, 26/57, 16483/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/630, 68/45, 4/63), (0, 1/315, 47/90, 1087/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 122/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 7/102, 18835/714), (0, 1/357, 7/51, 628/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/630, 37/90, 19633/630), (0, 1/315, 29/90, 7451/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/490, 61/70, 547/98), (0, 1/245, 61/35, 204/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/602, 41/86, 8223/602), (0, 1/301, 39/86, 21563/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 52/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/322, 165/46, 13/14), (0, 1/161, 165/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 3/94, 13963/658), (0, 1/329, 3/47, 13963/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 1382/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1574/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2351/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/378, 13/27, 223/189), (0, 1/189, 25/54, 5617/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/336, 367/48, 61/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 181/105), (0, 1/105, 2/15, 362/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/406, 19/58, 2917/406), (0, 1/203, 9/58, 10909/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/602, 1/43, 6670/301), (0, 1/301, 2/43, 397/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/98, 2/7, 202/49), (0, 1/49, 1/14, 367/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 17/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/714, 1/6, 11065/714), (0, 1/357, 1/3, 11065/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/406, 9/58, 4317/406), (0, 1/203, 9/29, 4317/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 3058/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2834/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/126, 1/18, 985/126), (0, 1/63, 1/9, 418/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/462, 5/66, 7201/462), (0, 1/231, 5/33, 7201/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 496/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 97/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/518, 27/74, 2021/518), (0, 1/259, 17/74, 15179/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/406, 13/58, 3477/406), (0, 1/203, 13/29, 3477/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/602, 27/86, 5395/602), (0, 1/301, 11/86, 18315/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/686, 10/49, 4801/343), (0, 1/343, 20/49, 9602/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/658, 20/47, 13194/329), (0, 1/329, 33/94, 1123/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/462, 17/66, 1643/462), (0, 1/231, 1/66, 4903/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/21, 559/147), (0, 1/147, 2/21, 1118/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/714, 29/102, 6991/714), (0, 1/357, 7/102, 2915/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/294, 5/21, 790/147), (0, 1/147, 10/21, 1580/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 748/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1420/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/350, 3/50, 6053/350), (0, 1/175, 3/25, 1678/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 496/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 240/43, 6/7), (0, 1/301, 480/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 37/102, 36139/714), (0, 1/357, 23/102, 23369/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/126, 2/9, 328/63), (0, 1/63, 4/9, 89/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1294/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/70, 7/5, 4/7), (0, 1/35, 3/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/266, 79/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/27, 4598/189), (0, 1/189, 2/27, 4093/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/518, 29/74, 15727/518), (0, 1/259, 21/74, 1669/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/350, 11/50, 18/35), (0, 0, 5, 4), (0, 0, 0, 5)]
