[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 32/69, 10126/207), (0, 1/207, 59/138, 24151/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 55/148, 10459/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 291/160, 989/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/294, 9/98, 4913/294), (0, 1/147, 9/49, 4913/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 11/104, 12343/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 901/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 9085/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 17/112, 14149/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 23/100, 10141/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/210, 11/70, 43/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/270, 13/45, 379/135), (0, 1/135, 7/90, 10561/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 29/92, 1561/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/426, 35/71, 3997/213), (0, 1/213, 69/142, 26425/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 75/176, 10345/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/414, 17/46, 15215/414), (0, 1/207, 11/46, 8695/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/450, 29/75, 128/45), (0, 1/225, 58/75, 256/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 3094/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/330, 96/55, 137/33), (0, 1/165, 109/110, 383/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 910/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1, 33/2), (0, 1/204, 3/68, 955/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 47/180, 43771/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 23/136, 22435/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 37/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 63/184, 48619/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 39/112, 691/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/240, 61/80, 2299/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/354, 55/118, 10133/354), (0, 1/177, 51/118, 12655/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/510, 2/85, 17719/255), (0, 1/255, 4/85, 13763/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 1/438, 1/146, 16487/438), (0, 1/219, 1/73, 500/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/558, 17/93, 14698/279), (0, 1/279, 34/93, 3449/279), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 3/160, 36721/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 51/124, 9487/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 17/192, 43195/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 17/92, 1285/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 11/108, 9319/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/318, 19/106, 4907/318), (0, 1/159, 19/53, 4907/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 1/88, 8821/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 17509/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1045/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 34/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/210, 8/35, 634/105), (0, 1/105, 16/35, 1268/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 21271/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/282, 17/94, 95/282), (0, 1/141, 17/47, 95/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/306, 41/102, 11729/306), (0, 1/153, 31/102, 1579/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 21/116, 8311/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 157/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 5161/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 53/140, 18121/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 17/180, 45301/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 5, 1/2), (0, 1/240, 717/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 289/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 43/108, 8671/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2161/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1663/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/306, 8/51, 1846/153), (0, 1/153, 16/51, 3692/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 47/20, 173/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/378, 8/63, 6814/189), (0, 1/189, 16/63, 1721/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 37/104, 7975/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 7183/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 721/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 13015/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 19/40, 17011/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/342, 7/114, 7607/342), (0, 1/171, 7/57, 7607/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/486, 7/18, 32333/486), (0, 1/243, 5/18, 36235/486), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 7/160, 36589/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1541/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 5557/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 31/2), (0, 1/240, 29/80, 1981/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/240, 51/80, 271/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 17/140, 25051/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/522, 19/58, 10895/522), (0, 1/261, 9/58, 10045/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 7/16, 33343/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 1/2), (0, 1/228, 3/76, 2011/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/426, 34/71, 5257/213), (0, 1/213, 65/142, 28483/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/174, 3/29, 484/87), (0, 1/87, 6/29, 968/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1453/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/570, 196/95, 347/57), (0, 1/285, 309/190, 1673/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 5/172, 32473/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1495/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 13/192, 42241/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/570, 13/95, 17854/285), (0, 1/285, 26/95, 8633/285), (0, 0, 1/2, 113/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 73/152, 11005/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/252, 31/28, 2167/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/102, 2/17, 379/51), (0, 1/51, 4/17, 758/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/498, 5/83, 2713/249), (0, 1/249, 10/83, 5426/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/606, 6/101, 13963/303), (0, 1/303, 12/101, 27926/303), (0, 0, 1/2, 125/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 49/116, 2299/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 71/148, 3445/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 5701/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/510, 121/85, 290/51), (0, 1/255, 59/170, 395/102), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/462, 30/77, 277/33), (0, 1/231, 60/77, 191/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/234, 3/26, 581/234), (0, 1/117, 3/13, 581/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2848/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 7, 1/2), (0, 1/252, 1067/84, 49/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 13/88, 511/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 10837/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 285/4), (0, 1/294, 25/196, 33595/588), (0, 0, 1/2, 89/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 2734/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 1/162, 2/27, 100/81), (0, 1/81, 4/27, 200/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 13/160, 24319/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 1834/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 277/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/498, 67/166, 29441/498), (0, 1/249, 51/166, 10825/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/210, 8/35, 934/105), (0, 1/105, 16/35, 1868/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/486, 10/27, 5785/243), (0, 1/243, 13/54, 32617/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 35/76, 7129/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/462, 61/154, 4229/462), (0, 1/231, 45/154, 3145/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 29/76, 5887/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/390, 233/130, 613/78), (0, 1/195, 141/130, 953/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/354, 29/118, 17477/354), (0, 1/177, 29/59, 7034/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/534, 24/89, 6712/267), (0, 1/267, 7/178, 21241/534), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 1/414, 31/138, 9083/414), (0, 1/207, 31/69, 9083/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 15/136, 13147/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 37/124, 10897/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/426, 8/71, 10180/213), (0, 1/213, 16/71, 5237/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 33/160, 4651/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 59/172, 30655/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 694/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/498, 41/166, 34439/498), (0, 1/249, 41/83, 13772/249), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/510, 1/170, 38933/510), (0, 1/255, 1/85, 17258/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/486, 25/54, 18617/486), (0, 1/243, 23/54, 14635/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/258, 19/86, 8303/258), (0, 1/129, 19/43, 2756/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 31/136, 23275/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/192, 13/64, 223/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1576/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/474, 63/158, 6119/474), (0, 1/237, 47/158, 26695/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/342, 9/19, 5488/171), (0, 1/171, 17/38, 919/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 39/2), (0, 1/252, 39/28, 1033/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/156, 61/52, 379/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/558, 10/93, 14131/279), (0, 1/279, 20/93, 2315/279), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 223/112, 67/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 49/136, 3355/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 11935/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/534, 61/178, 1103/534), (0, 1/267, 33/178, 6745/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 1/450, 154/75, 542/45), (0, 1/225, 241/150, 233/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/402, 23/67, 4294/201), (0, 1/201, 25/134, 20191/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 30955/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 13/80, 7681/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 41/2), (0, 1/300, 29/100, 3031/150), (0, 0, 2, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/210, 33/70, 128/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/510, 33/170, 1339/102), (0, 1/255, 33/85, 472/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/390, 1/130, 1433/390), (0, 1/195, 1/65, 1433/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/114, 11/38, 245/114), (0, 1/57, 3/38, 1801/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/582, 55/194, 35609/582), (0, 1/291, 13/194, 2251/582), (0, 0, 1/2, 43/2), (0, 0, 0, 97)]
[(1/2, 1/258, 20/43, 3769/129), (0, 1/129, 37/86, 5659/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 2749/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 27/2), (0, 1/228, 141/76, 493/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 69/164, 37609/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 5/2), (0, 1/210, 109/70, 37/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/606, 89/202, 51257/606), (0, 1/303, 77/202, 17977/606), (0, 0, 1/2, 77/2), (0, 0, 0, 101)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 9/28, 193/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 7, 1/2), (0, 1/168, 109/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 262/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/534, 35/178, 34901/534), (0, 1/267, 35/89, 11138/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1981/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/246, 21/82, 2531/246), (0, 1/123, 1/82, 6661/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 12907/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/522, 2/87, 1882/261), (0, 1/261, 4/87, 3764/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 9/64, 31591/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/510, 12/85, 9154/255), (0, 1/255, 24/85, 18308/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 259/120, 125/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/126, 8/21, 928/63), (0, 1/63, 11/42, 2515/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/342, 13/57, 7777/171), (0, 1/171, 26/57, 5807/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/486, 28/81, 9865/243), (0, 1/243, 31/162, 30955/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 57/124, 11701/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/546, 5/14, 5543/546), (0, 1/273, 3/14, 43027/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 763/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 341/160, 437/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 49/164, 3109/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 51/152, 19297/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/366, 25/122, 7505/366), (0, 1/183, 25/61, 7505/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/186, 8/31, 2074/93), (0, 1/93, 1/62, 1321/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 9/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 43/116, 5977/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/402, 17/134, 22973/402), (0, 1/201, 17/67, 9506/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/264, 83/88, 817/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/234, 41/78, 5/18), (0, 1/117, 41/39, 5/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1939/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 9505/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 67/140, 13351/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 309/52, 25/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 47/40, 173/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 433/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/90, 29/15, 20/9), (0, 1/45, 41/30, 35/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1189/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/246, 21/82, 4193/246), (0, 1/123, 1/82, 6787/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 33/2), (0, 1/288, 31/32, 2707/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/306, 5/51, 3052/153), (0, 1/153, 10/51, 6104/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/90, 11/10, 19/18), (0, 1/45, 11/5, 19/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 341/180, 701/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 157/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 31/148, 29677/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/534, 26/89, 9880/267), (0, 1/267, 15/178, 22699/534), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/450, 11/25, 8566/225), (0, 1/225, 19/50, 14689/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/270, 8/45, 4141/135), (0, 1/135, 16/45, 2207/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/102, 1486/153), (0, 0, 1, 40), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 3/4), (0, 1/294, 463/196, 835/84), (0, 0, 7/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/450, 13/50, 16673/450), (0, 1/225, 1/50, 20521/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/426, 1/142, 1733/426), (0, 1/213, 1/71, 1733/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 11/156, 29569/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 109/60, 53/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 11/60, 45901/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 5, 1/2), (0, 1/300, 933/100, 17/30), (0, 0, 10, 1), (0, 0, 0, 5)]
