[(1/2, 0, 33/2, 0), (0, 1/66, 490/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 7), (0, 1/50, 18/25, 1101/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 21), (0, 1/54, 2/9, 1189/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 159/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 521/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 271/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 1151/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 7/2, 2), (0, 1/56, 29/14, 17/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 183/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/52, 2/13, 673/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/62, 11/31, 55/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/44, 9/11, 633/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 71/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 17), (0, 1/38, 5/19, 31/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 5), (0, 1/42, 4/21, 79/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/38, 8/19, 239/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 503/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/50, 23/25, 891/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 19), (0, 1/46, 11/23, 457/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/54, 40/27, 53/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/14, 3/7, 27/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/30, 1/5, 19/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 569/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/42, 32/21, 33/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/60, 34/15, 83/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/26, 4/13, 3/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 201/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/22, 7/11, 39/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 649/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/52, 11/13, 705/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 5), (0, 1/54, 40/27, 109/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 649/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/46, 13/23, 645/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/34, 7/17, 35/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 13), (0, 1/34, 3/17, 141/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 7/2, 0), (0, 1/42, 3/7, 5/6), (0, 0, 7, 0), (0, 0, 0, 3)]
