[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 73/156, 2731/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 14563/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 27/2), (0, 1/180, 11/20, 691/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/240, 73/80, 1801/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/486, 7/54, 31703/486), (0, 1/243, 7/27, 12020/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 43/92, 5929/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/282, 9/47, 3184/141), (0, 1/141, 18/47, 6368/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 35/132, 679/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/390, 24/65, 2824/195), (0, 1/195, 31/130, 15391/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/102, 11/34, 77/102), (0, 1/51, 5/34, 409/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/222, 11/37, 3958/111), (0, 1/111, 7/74, 6397/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 73/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 3133/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/186, 6/31, 1726/93), (0, 1/93, 12/31, 569/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 466/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/342, 7/38, 545/342), (0, 1/171, 7/19, 545/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/174, 3/58, 2369/174), (0, 1/87, 3/29, 2369/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 41/148, 331/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 409/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 49/132, 4531/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/318, 18/53, 8116/159), (0, 1/159, 19/106, 14815/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/366, 28/61, 4177/183), (0, 1/183, 51/122, 9571/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 436/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 1/28, 19633/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 9/100, 9061/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 1279/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 39/80, 8701/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/174, 13/29, 2011/87), (0, 1/87, 23/58, 1345/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 25/88, 4957/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/294, 10/49, 1795/147), (0, 1/147, 20/49, 3590/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 106/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/414, 6/23, 12220/207), (0, 1/207, 1/46, 14725/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/498, 25/83, 9991/249), (0, 1/249, 17/166, 10831/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/210, 1/10, 4937/210), (0, 1/105, 1/5, 1262/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/510, 27/170, 36827/510), (0, 1/255, 27/85, 15152/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 1/306, 25/51, 2242/153), (0, 1/153, 49/102, 10957/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2719/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/234, 3/13, 3310/117), (0, 1/117, 6/13, 2057/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 23/144, 19597/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 35/2), (0, 1/228, 89/76, 1993/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 13/44, 2329/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 41/148, 10621/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 3715/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 2719/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 4279/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/114, 9/19, 631/57), (0, 1/57, 17/38, 757/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 29/108, 5143/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/282, 22/47, 3811/141), (0, 1/141, 41/94, 6079/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 25/2), (0, 1/216, 119/72, 937/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 9/44, 2575/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 2614/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/144, 25/48, 667/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 1111/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 9/164, 37669/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 1/486, 17/81, 14167/243), (0, 1/243, 34/81, 8651/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 39/136, 16285/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/156, 87/52, 517/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 29/68, 6121/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/330, 3/22, 18071/330), (0, 1/165, 3/11, 8996/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/438, 17/73, 14899/219), (0, 1/219, 34/73, 13811/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 3/32, 27733/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/378, 41/126, 4997/378), (0, 1/189, 19/126, 18121/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/402, 63/134, 25835/402), (0, 1/201, 59/134, 15289/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 1381/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 27/128, 17161/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 6673/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 15019/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 1/414, 7/138, 9083/414), (0, 1/207, 7/69, 9083/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/438, 55/146, 503/438), (0, 1/219, 37/146, 13489/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/318, 27/106, 5699/318), (0, 1/159, 1/106, 5833/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 9/112, 6445/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/132, 15/44, 463/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/234, 7/26, 2759/234), (0, 1/117, 1/26, 253/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/306, 20/51, 1891/153), (0, 1/153, 29/102, 8329/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/402, 59/134, 4295/402), (0, 1/201, 51/134, 25675/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/486, 19/54, 29111/486), (0, 1/243, 11/54, 13753/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 1/246, 18/41, 3397/123), (0, 1/123, 31/82, 3133/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/330, 26/55, 5074/165), (0, 1/165, 49/110, 10231/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 47/156, 7411/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/282, 9/94, 605/282), (0, 1/141, 9/47, 605/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/198, 4/33, 1009/99), (0, 1/99, 8/33, 2018/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 51/164, 967/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 5/52, 2575/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 73/148, 27373/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 13243/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 49/104, 6091/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 45/136, 22417/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/216, 73/72, 847/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 10987/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/438, 16/73, 1720/219), (0, 1/219, 32/73, 3440/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/390, 57/130, 18587/390), (0, 1/195, 49/130, 8119/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 27/148, 15193/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1216/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 472/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 21/160, 36679/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 1081/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/258, 5/86, 6851/258), (0, 1/129, 5/43, 1304/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 29/104, 8833/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 973/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 19/136, 15343/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/402, 29/67, 7045/201), (0, 1/201, 49/134, 5869/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 61/152, 16993/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/426, 33/71, 2626/213), (0, 1/213, 61/142, 3475/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 5/88, 8713/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/270, 5/18, 4979/270), (0, 1/135, 1/18, 2533/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/156, 57/52, 421/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 12583/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 37/92, 6505/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/390, 57/130, 14537/390), (0, 1/195, 49/130, 17569/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 97/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 4411/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/174, 499/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/204, 1/68, 1069/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/270, 11/30, 2543/270), (0, 1/135, 7/30, 7921/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/174, 1/29, 1666/87), (0, 1/87, 2/29, 809/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/486, 47/162, 10595/486), (0, 1/243, 13/162, 38929/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/426, 31/142, 29885/426), (0, 1/213, 31/71, 14762/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/114, 99/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/168, 71/56, 445/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 15/124, 2797/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 15/124, 4891/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/450, 1/3, 7102/225), (0, 1/225, 1/6, 283/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/378, 11/63, 6562/189), (0, 1/189, 22/63, 1217/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/318, 9/53, 2644/159), (0, 1/159, 18/53, 5288/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/228, 151/76, 859/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 553/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/120, 57/40, 331/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 9625/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/258, 17/86, 1025/258), (0, 1/129, 17/43, 1025/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/366, 53/122, 19499/366), (0, 1/183, 45/122, 7705/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/390, 47/130, 13367/390), (0, 1/195, 29/130, 23029/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/126, 4/21, 955/63), (0, 1/63, 8/21, 587/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 11/156, 19183/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 13/128, 24049/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 661/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 39/148, 11707/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/270, 4/9, 1648/135), (0, 1/135, 7/18, 3217/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 241/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1543/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2398/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/366, 15/122, 21185/366), (0, 1/183, 15/61, 10022/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 11539/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/450, 4/75, 1441/225), (0, 1/225, 8/75, 2882/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/180, 113/60, 1189/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 9/44, 2797/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/306, 7/51, 163/153), (0, 1/153, 14/51, 326/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/270, 13/90, 9047/270), (0, 1/135, 13/45, 2972/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/450, 7/150, 26687/450), (0, 1/225, 7/75, 9812/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/402, 2/67, 8194/201), (0, 1/201, 4/67, 2921/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/150, 2/5, 1723/75), (0, 1/75, 3/10, 2767/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 57/128, 3619/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/438, 22/73, 15976/219), (0, 1/219, 15/146, 15505/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/270, 2/9, 4123/135), (0, 1/135, 4/9, 2171/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 47/112, 8629/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 53/132, 20551/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 21/100, 6871/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 937/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 39/128, 14461/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 4/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 39/116, 16555/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/414, 1/46, 2165/414), (0, 1/207, 1/23, 2165/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/330, 26/55, 976/165), (0, 1/165, 49/110, 13969/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 51/140, 3631/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/426, 63/142, 11867/426), (0, 1/213, 55/142, 20539/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 1639/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/234, 5/13, 2662/117), (0, 1/117, 7/26, 3979/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 217/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/414, 25/138, 18263/414), (0, 1/207, 25/69, 3980/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 1837/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/450, 7/30, 13979/450), (0, 1/225, 7/15, 13979/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/246, 18/41, 5008/123), (0, 1/123, 31/82, 229/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/78, 5/26, 263/78), (0, 1/39, 5/13, 263/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/198, 7/33, 2296/99), (0, 1/99, 14/33, 1325/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 379/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/366, 43/122, 10211/366), (0, 1/183, 25/122, 6331/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/318, 22/53, 6172/159), (0, 1/159, 35/106, 11491/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 3/92, 8551/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 51/124, 7831/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 5401/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 7/148, 29197/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/240, 27/16, 2173/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 9/80, 6061/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/462, 69/154, 24095/462), (0, 1/231, 61/154, 18853/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/462, 17/77, 15523/231), (0, 1/231, 34/77, 13259/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 8533/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 31/164, 3133/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 3/2), (0, 1/228, 63/76, 169/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/474, 33/158, 17447/474), (0, 1/237, 33/79, 17447/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 39/88, 9373/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 11491/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 409/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 829/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 8467/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 1207/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 14479/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1381/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1783/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 15901/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/366, 29/61, 7126/183), (0, 1/183, 55/122, 19903/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1360/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/342, 25/114, 2333/342), (0, 1/171, 25/57, 2333/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/378, 13/126, 2729/378), (0, 1/189, 13/63, 2729/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/366, 47/122, 6605/366), (0, 1/183, 33/122, 583/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/438, 5/73, 9607/219), (0, 1/219, 10/73, 3227/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 23/108, 9877/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
