[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 13/95, 4246/285), (0, 1/285, 26/95, 8492/285), (0, 0, 1/2, 7/2), (0, 0, 0, 95)]
[(1/2, 1/414, 26/69, 1183/207), (0, 1/207, 35/138, 28123/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 217/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/258, 25/86, 7865/258), (0, 1/129, 7/86, 2443/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/486, 59/162, 29627/486), (0, 1/243, 37/162, 27421/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/138, 3/23, 1045/69), (0, 1/69, 6/23, 503/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/450, 46/75, 431/45), (0, 1/225, 92/75, 187/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 37/108, 5551/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/342, 53/114, 15875/342), (0, 1/171, 49/114, 1141/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/426, 3419/142, 1/6), (0, 1/213, 1797/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/270, 383/90, 71/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 1351/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 47/140, 8821/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/378, 43/126, 11141/378), (0, 1/189, 23/126, 10753/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 23/128, 211/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 49/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/390, 129/65, 83/39), (0, 1/195, 191/130, 527/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 397/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/210, 4/35, 134/21), (0, 1/105, 8/35, 121/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/474, 33/158, 251/474), (0, 1/237, 33/79, 251/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 17/104, 10261/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 21/44, 10507/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/246, 8/41, 892/123), (0, 1/123, 16/41, 1784/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1641/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 81/164, 28243/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/306, 47/102, 1205/306), (0, 1/153, 43/102, 5317/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/558, 29/93, 24385/279), (0, 1/279, 23/186, 26953/558), (0, 0, 1/2, 67/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 73/180, 42541/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 11/2), (0, 1/180, 79/60, 481/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 7, 3/2), (0, 1/168, 527/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 8431/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 3/52, 139/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 14827/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/414, 1/69, 11848/207), (0, 1/207, 2/69, 9413/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/120, 79/40, 469/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/498, 57/166, 3197/498), (0, 1/249, 31/166, 36523/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/150, 11/50, 2627/150), (0, 1/75, 11/25, 752/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/90, 11/30, 773/90), (0, 1/45, 7/30, 511/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 865/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/330, 183/110, 295/66), (0, 1/165, 91/110, 293/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 27/100, 1591/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 5635/141), (0, 0, 1, 44), (0, 0, 0, 47)]
[(1/2, 1/258, 6/43, 1606/129), (0, 1/129, 12/43, 3212/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/330, 183/110, 673/66), (0, 1/165, 91/110, 191/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2581/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 1969/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 53/172, 14263/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 1/270, 7/30, 6563/270), (0, 1/135, 7/15, 488/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 3106/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 51/104, 5905/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/426, 33/71, 4474/213), (0, 1/213, 61/142, 24925/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/120, 49/40, 571/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/366, 13/61, 4099/183), (0, 1/183, 26/61, 8198/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 3988/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/330, 23/55, 7294/165), (0, 1/165, 37/110, 3931/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/402, 2/67, 5290/201), (0, 1/201, 4/67, 10580/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/162, 7/18, 1217/162), (0, 1/81, 5/18, 2191/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/546, 331/182, 959/78), (0, 1/273, 25/182, 319/78), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 37/80, 919/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 3082/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 65/164, 24253/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 7/2), (0, 1/210, 83/70, 50/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1285/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 799/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 631/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/402, 45/134, 26243/402), (0, 1/201, 23/134, 2035/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 61/128, 23617/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 23/140, 11341/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 51/104, 2545/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 59/124, 10249/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 241/100, 287/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 5/168, 4759/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 69/148, 27943/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 61/168, 35071/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 27/92, 817/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 33/160, 17701/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 835/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/450, 46/75, 269/45), (0, 1/225, 92/75, 538/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1837/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/438, 35/73, 4846/219), (0, 1/219, 67/146, 15661/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/270, 17/45, 616/135), (0, 1/135, 23/90, 8809/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/264, 79/88, 1165/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 121/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 25/144, 5155/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/318, 47/106, 2867/318), (0, 1/159, 41/106, 487/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/390, 11/130, 22427/390), (0, 1/195, 11/65, 9752/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/522, 47/174, 19997/522), (0, 1/261, 7/174, 35557/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 115/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 7/160, 25789/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/222, 21/74, 263/222), (0, 1/111, 5/74, 4189/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 57/28, 97/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 67/136, 15265/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/234, 71/39, 10/9), (0, 1/117, 142/39, 20/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 43/104, 5113/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 11/92, 4951/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 151/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/216, 113/72, 517/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 45/164, 19297/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/498, 2/83, 12838/249), (0, 1/249, 4/83, 5009/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 4477/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 1/2), (0, 1/240, 367/80, 41/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 3589/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 291/160, 1325/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 4165/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 67/152, 21025/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/198, 7/66, 395/198), (0, 1/99, 7/33, 395/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 9/68, 5461/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 16711/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/498, 1097/166, 1/6), (0, 1/249, 1097/83, 1/3), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 23/100, 3859/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/402, 39/134, 10799/402), (0, 1/201, 11/134, 12151/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/330, 46/55, 122/33), (0, 1/165, 92/55, 244/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/426, 9/142, 19319/426), (0, 1/213, 9/71, 4196/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 17/160, 4501/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 145/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 20623/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 922/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/270, 2/5, 1351/135), (0, 1/135, 3/10, 1759/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 17/108, 10573/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1017/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 1681/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 31/144, 31003/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/102, 13/34, 1481/102), (0, 1/51, 9/34, 259/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/306, 5/17, 6427/153), (0, 1/153, 3/34, 12397/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 69/176, 30985/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 67/160, 13249/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 159/80, 287/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 37/128, 5911/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/132, 9/44, 661/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 51/124, 14575/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/462, 24/77, 16231/231), (0, 1/231, 19/154, 2323/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 37/140, 25369/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 13/100, 6031/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 37/164, 16345/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 1/426, 18/71, 1027/213), (0, 1/213, 1/142, 5599/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 11/124, 15319/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 7/2), (0, 1/240, 433/80, 17/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/498, 23/166, 7463/498), (0, 1/249, 23/83, 7463/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/30, 4/5, 2/3), (0, 1/15, 8/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 21/170, 20687/510), (0, 1/255, 21/85, 20687/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 3/80, 6271/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/210, 167/70, 205/42), (0, 1/105, 159/70, 179/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/426, 41/142, 6797/426), (0, 1/213, 11/142, 3583/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 340/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/264, 15/88, 2635/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/450, 11/50, 373/90), (0, 1/225, 11/25, 373/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/498, 67/166, 21569/498), (0, 1/249, 51/166, 4045/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 9/104, 3181/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 3373/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/510, 383/170, 1603/102), (0, 1/255, 341/170, 1217/102), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/90, 11/10, 11/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/204, 31/68, 703/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 5, 3/2), (0, 1/180, 139/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/366, 753/122, 5/6), (0, 1/183, 753/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 17/128, 9835/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/354, 17/118, 14309/354), (0, 1/177, 17/59, 3866/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1864/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/498, 10/83, 11599/249), (0, 1/249, 20/83, 2531/249), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 81/176, 2347/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/144, 5/16, 379/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 193/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/378, 202/63, 187/27), (0, 1/189, 367/126, 451/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 33/76, 5797/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 2566/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1993/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/216, 95/72, 1111/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/462, 1/7, 12472/231), (0, 1/231, 2/7, 7157/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/438, 27/146, 9719/438), (0, 1/219, 27/73, 9719/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/378, 233/126, 239/54), (0, 1/189, 25/126, 181/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 27/160, 27991/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 6211/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 55/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 49/148, 29245/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 25567/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/366, 9/61, 8128/183), (0, 1/183, 18/61, 5093/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/252, 51/28, 2539/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/486, 8/81, 9175/243), (0, 1/243, 16/81, 18350/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/270, 11/90, 7577/270), (0, 1/135, 11/45, 1502/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 85/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/390, 167/130, 523/78), (0, 1/195, 9/130, 851/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 39/88, 41/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/546, 1/14, 8831/546), (0, 1/273, 1/7, 8831/273), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 73/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 267/130, 25/78), (0, 1/195, 209/130, 791/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 19/176, 17521/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/522, 367/174, 49/18), (0, 1/261, 367/87, 22/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 3/124, 17503/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/318, 8/53, 7924/159), (0, 1/159, 16/53, 7421/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 27/2), (0, 1/192, 47/64, 547/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/474, 30/79, 14683/237), (0, 1/237, 41/158, 8725/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/150, 21/50, 3737/150), (0, 1/75, 17/50, 2449/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/270, 133/90, 79/54), (0, 1/135, 41/90, 185/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 25/164, 12877/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 1/2), (0, 1/138, 211/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 37/142, 18575/426), (0, 1/213, 3/142, 21175/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 3109/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/402, 45/134, 18647/402), (0, 1/201, 23/134, 6943/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/174, 11/58, 1463/174), (0, 1/87, 11/29, 1463/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/252, 113/84, 1867/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 59/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/474, 63/158, 20063/474), (0, 1/237, 47/158, 35149/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/426, 1/142, 28133/426), (0, 1/213, 1/71, 13010/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
