[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 4/59, 7867/177), (0, 1/177, 8/59, 5291/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 1399/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/402, 1/134, 3269/402), (0, 1/201, 1/67, 3269/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 11/112, 16105/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/414, 19/138, 28481/414), (0, 1/207, 19/69, 14198/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/438, 39/146, 20243/438), (0, 1/219, 5/146, 13987/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/486, 7/18, 33713/486), (0, 1/243, 5/18, 12751/486), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 5, 5/2), (0, 1/240, 141/80, 23/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/510, 409/170, 1561/102), (0, 1/255, 393/170, 215/102), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/486, 20/81, 16648/243), (0, 1/243, 40/81, 13613/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 143/160, 1439/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 125/168, 391/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 9/56, 1/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/270, 23/90, 5891/270), (0, 1/135, 1/90, 9487/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/330, 241/110, 499/66), (0, 1/165, 207/110, 173/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 19/68, 2503/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/438, 26/73, 12811/219), (0, 1/219, 31/146, 23869/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 53/136, 727/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/462, 20/77, 10321/231), (0, 1/231, 3/154, 1321/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 51/124, 16975/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 553/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/498, 17/83, 6064/249), (0, 1/249, 34/83, 12128/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 934/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/216, 29/72, 817/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/120, 3/40, 73/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1429/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/210, 207/70, 49/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 31/140, 29083/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/294, 8/49, 1075/147), (0, 1/147, 16/49, 2150/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 2572/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/486, 65/162, 3389/486), (0, 1/243, 49/162, 5563/486), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/378, 3/7, 3370/189), (0, 1/189, 5/14, 15181/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 7723/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/132, 27/44, 499/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 3079/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/354, 13/118, 10109/354), (0, 1/177, 13/59, 10109/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/234, 327/26, 10/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 2581/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 81/164, 28795/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 1/306, 295/51, 20/9), (0, 1/153, 313/102, 17/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 71/84, 13/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/234, 8/39, 466/117), (0, 1/117, 16/39, 932/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 61/160, 24847/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/330, 19/55, 5947/165), (0, 1/165, 21/110, 3493/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 475/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 5185/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/426, 28/71, 2974/213), (0, 1/213, 41/142, 3589/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/228, 117/76, 1177/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/498, 65/166, 23861/498), (0, 1/249, 47/166, 30043/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/366, 3/61, 3997/183), (0, 1/183, 6/61, 7994/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/486, 7/54, 26477/486), (0, 1/243, 7/27, 6794/243), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 1/162, 4/27, 1456/81), (0, 1/81, 8/27, 725/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/330, 17/55, 200/33), (0, 1/165, 34/55, 37/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1438/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 232/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 47/164, 5035/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/402, 2/67, 5176/201), (0, 1/201, 4/67, 10352/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 1027/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 5365/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 5/148, 1351/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/258, 20/43, 3823/129), (0, 1/129, 37/86, 3553/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/390, 3/130, 18521/390), (0, 1/195, 3/65, 5846/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/318, 21/53, 2632/159), (0, 1/159, 31/106, 511/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/414, 59/138, 3839/414), (0, 1/207, 49/138, 27757/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 17/76, 5155/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 23/164, 19285/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/474, 14/79, 14572/237), (0, 1/237, 28/79, 10421/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 33/76, 3565/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 319/152, 73/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 7/44, 25063/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/198, 1/11, 2776/99), (0, 1/99, 2/11, 2285/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/246, 17/82, 7895/246), (0, 1/123, 17/41, 2852/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/498, 35/166, 5327/498), (0, 1/249, 35/83, 5327/249), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 17, 1/2), (0, 1/204, 277/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 2797/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/486, 4/27, 2587/243), (0, 1/243, 8/27, 5174/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/390, 7/10, 679/78), (0, 1/195, 7/5, 172/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/126, 1/21, 304/63), (0, 1/63, 2/21, 608/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 49/100, 3187/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/294, 5/98, 4187/294), (0, 1/147, 5/49, 4187/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 2809/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 11/148, 26017/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 223/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/138, 21/46, 1307/138), (0, 1/69, 19/46, 1855/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 25/76, 5077/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 439/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/210, 207/70, 23/30), (0, 1/105, 169/70, 31/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 13861/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/228, 35/76, 2053/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 19/68, 1543/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/210, 79/35, 34/15), (0, 1/105, 71/70, 1/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/234, 1/6, 4379/234), (0, 1/117, 1/3, 4379/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 43/108, 3799/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 25/128, 589/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/426, 17/71, 3430/213), (0, 1/213, 34/71, 6860/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 59/140, 28327/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/450, 39/25, 107/45), (0, 1/225, 31/50, 23/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/210, 19/35, 46/15), (0, 1/105, 38/35, 17/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 29/2), (0, 1/204, 125/68, 1351/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 43/92, 6919/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/198, 7/66, 1337/198), (0, 1/99, 7/33, 1337/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/192, 35/64, 1111/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/150, 59/50, 43/30), (0, 1/75, 59/25, 43/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/150, 6/25, 1822/75), (0, 1/75, 12/25, 1769/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/510, 31/85, 10447/255), (0, 1/255, 39/170, 27253/510), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/510, 27/170, 16091/510), (0, 1/255, 27/85, 16091/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 19/80, 6367/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 7/60, 13993/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 1/426, 20/71, 6535/213), (0, 1/213, 9/142, 22519/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 257/160, 719/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/228, 115/76, 217/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/342, 5/57, 1537/171), (0, 1/171, 10/57, 3074/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 1/68, 1909/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/534, 16/89, 5824/267), (0, 1/267, 32/89, 11648/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 7435/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1519/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 5/152, 31495/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 15967/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/294, 5/98, 5417/294), (0, 1/147, 5/49, 5417/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/438, 1/73, 12331/219), (0, 1/219, 2/73, 8675/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 77/172, 18823/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 3/2), (0, 1/180, 103/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 241/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/450, 19/75, 7297/225), (0, 1/225, 1/150, 24013/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 39/100, 7147/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 25/148, 15427/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 20635/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/438, 2/73, 14590/219), (0, 1/219, 4/73, 13193/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 415/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/186, 11/31, 1882/93), (0, 1/93, 13/62, 367/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 2611/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/330, 24/55, 4183/165), (0, 1/165, 41/110, 8977/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 27/2), (0, 1/264, 125/88, 2065/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/270, 2/15, 5422/135), (0, 1/135, 4/15, 4769/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 33/152, 29557/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/450, 29/75, 14137/225), (0, 1/225, 41/150, 26623/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/414, 6/23, 6853/207), (0, 1/207, 1/46, 9403/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/126, 10/7, 7/9), (0, 1/63, 20/7, 14/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 43/164, 14983/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/102, 11/34, 35/102), (0, 1/51, 5/34, 631/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/216, 61/72, 871/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/486, 7/81, 19483/243), (0, 1/243, 14/81, 19283/243), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/450, 1/75, 13858/225), (0, 1/225, 2/75, 10841/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 1/144, 9973/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/42, 11/14, 5/6), (0, 1/21, 11/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 19/35, 4/15), (0, 1/105, 38/35, 8/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 832/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/192, 45/64, 469/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 51/164, 9055/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 1/342, 177/19, 4/9), (0, 1/171, 347/38, 43/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 7/2), (0, 1/240, 291/80, 11/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2167/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 2425/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 71/56, 43/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/318, 23/53, 1930/159), (0, 1/159, 39/106, 5971/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/330, 16/55, 4918/165), (0, 1/165, 9/110, 5977/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/186, 11/31, 40/93), (0, 1/93, 13/62, 1555/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/390, 2/5, 8542/195), (0, 1/195, 3/10, 11353/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2383/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 9079/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 6079/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/486, 13/81, 17062/243), (0, 1/243, 26/81, 14441/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 19/52, 151/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 15/68, 3421/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 844/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/210, 283/70, 34/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/510, 14/85, 19048/255), (0, 1/255, 28/85, 16421/255), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 1/2), (0, 1/204, 35/68, 1597/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/486, 5/162, 12263/486), (0, 1/243, 5/81, 12263/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/162, 10/27, 142/81), (0, 1/81, 13/54, 1621/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 39/160, 28147/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 67/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/378, 10/21, 34/27), (0, 1/189, 20/21, 68/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/474, 71/158, 28013/474), (0, 1/237, 63/158, 4597/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 7/144, 25939/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 157/80, 35/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 65/136, 19381/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1264/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 57/40, 41/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 61/124, 16345/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 57/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/438, 59/146, 24689/438), (0, 1/219, 45/146, 9739/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/474, 39/158, 35753/474), (0, 1/237, 39/79, 17030/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 9/28, 55/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 5221/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/402, 26/67, 6142/201), (0, 1/201, 37/134, 26779/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/342, 47/114, 18833/342), (0, 1/171, 37/114, 19369/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 207/140, 281/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/102, 301/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 9/88, 10333/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/342, 29/114, 9599/342), (0, 1/171, 1/114, 5005/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 14131/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/390, 53/130, 5279/390), (0, 1/195, 41/130, 15823/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/306, 11/102, 1121/306), (0, 1/153, 11/51, 1121/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 19/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 13/76, 1999/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/234, 709/78, 13/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 23/148, 15787/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 67/148, 31393/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1891/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 59/124, 10543/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/474, 11/79, 8176/237), (0, 1/237, 22/79, 16352/237), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 321/140, 301/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 1/128, 15115/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
