[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 985/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 391/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 5, 1/2), (0, 1/120, 383/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 748/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/120, 1/40, 79/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 1231/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 769/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 5821/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1741/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 23/80, 8659/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/120, 49/40, 571/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 1/28, 1417/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 529/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 283/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/114, 149/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 22/45, 5989/135), (0, 1/135, 43/90, 9511/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/198, 4/33, 724/99), (0, 1/99, 8/33, 1448/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 59/80, 203/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/270, 2/5, 5599/135), (0, 1/135, 3/10, 1741/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/198, 17/66, 3959/198), (0, 1/99, 1/66, 6235/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/144, 65/48, 247/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/186, 5/62, 4157/186), (0, 1/93, 5/31, 1274/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 11/68, 553/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 82/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/132, 47/44, 409/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/258, 25/86, 10607/258), (0, 1/129, 7/86, 8701/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/96, 63/32, 343/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 7531/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/132, 71/44, 325/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 748/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/222, 18/37, 106/111), (0, 1/111, 35/74, 7417/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 175/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/132, 31/44, 565/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/132, 41/44, 145/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/246, 7/41, 2326/123), (0, 1/123, 14/41, 4652/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/270, 41/90, 2807/270), (0, 1/135, 37/90, 7369/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/258, 25/86, 7883/258), (0, 1/129, 7/86, 6091/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/120, 31/40, 361/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 3769/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/78, 9/26, 473/78), (0, 1/39, 5/26, 205/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 4279/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/138, 5/23, 850/69), (0, 1/69, 10/23, 113/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/282, 13/94, 7397/282), (0, 1/141, 13/47, 770/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/22, 1019/198), (0, 1/99, 1/11, 1019/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/162, 7/18, 965/162), (0, 1/81, 5/18, 1687/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 4669/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 211/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 2065/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/132, 9/44, 139/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 33/100, 6901/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 27/92, 3895/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/114, 1/38, 275/114), (0, 1/57, 1/19, 275/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 5293/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/186, 1/31, 2845/93), (0, 1/93, 2/31, 2807/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 7/68, 6907/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/210, 3/10, 2363/210), (0, 1/105, 1/10, 5461/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 175/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/150, 1/50, 3083/150), (0, 1/75, 1/25, 1208/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 997/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 3/2), (0, 1/120, 367/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 481/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/78, 7/26, 869/78), (0, 1/39, 1/26, 841/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/210, 9/70, 2543/210), (0, 1/105, 9/35, 2543/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 3769/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/132, 39/44, 181/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 79/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/246, 7/41, 1036/123), (0, 1/123, 14/41, 2072/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 9/76, 253/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 17/88, 85/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 7195/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 5/52, 3247/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/246, 755/82, 1/6), (0, 1/123, 755/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 2107/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/294, 3/14, 10889/294), (0, 1/147, 3/7, 3686/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 17/44, 157/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 5245/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 589/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/138, 3/23, 490/69), (0, 1/69, 6/23, 980/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 109/60, 59/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
